"x";"y";"vx";"vy";"t"
-5.87158333333333;48.5183666666667;5.51116014587717;8.81969987652215;0
-5.71198333333333;48.6791666666667;6.40287910853063;8.19531153690766;4095
-5.70216666666667;48.68765;6.60786410602329;8.16003259529819;4300
-5.69558333333333;48.6933333333333;6.35613618967004;7.84917450717306;4432
-5.68818333333333;48.6998166666667;6.54493182685163;8.08231770269484;4607
-5.68181666666667;48.7054333333333;6.81354890788133;8.12007138928393;4768
-5.62875;48.7494833333333;8.57365116710347;4.94999980926514;5944
-5.62101666666667;48.7522833333333;8.65739006407471;5.20188475306298;6088
-5.60908333333333;48.7568666666667;8.66025403784439;5;6271
-5.5996;48.7603666666667;8.83365937574884;4.8965773494282;6431
-5.5837;48.7664;8.39634952217914;4.65417253930503;6703
-5.5658;48.77345;8.7468569085853;5.05000019073486;7002
-5.55658333333333;48.77725;8.3145226533188;4.99586922839181;7171
-5.54796666666667;48.7807;8.57365116710347;4.94999980926514;7320
-5.54026666666667;48.784;8.31087150408531;5.19320889055949;7418
-5.53201666666667;48.7874666666667;8.38670567945424;5.44639035015027;7576
-5.52458333333333;48.7906833333333;8.39567582844394;5.24620051376057;7671
-5.51753333333333;48.7936666666667;8.57167300702112;5.15038074910054;7847
-5.51223333333333;48.7960166666667;8.30283830273227;5.39192623888547;7893
-5.50521666666667;48.7990666666667;8.57167300702112;5.15038074910054;8010
-5.49568333333333;48.80325;8.57167300702112;5.15038074910054;8198
-5.4876;48.8068833333333;8.40023971037239;5.04737323235425;8317
-5.48071666666667;48.81;8.57167300702112;5.15038074910054;8428
-5.4738;48.8131833333333;8.7468569085853;5.05000019073486;8580
-5.46168333333333;48.8187166666667;8.48595594996753;5.0988767451381;8768
-5.4477;48.8245;8.92112084600137;4.94505803404254;8997
-5.4375;48.8286833333333;8.91006524188368;4.53990499739547;9179
-5.41508333333333;48.8375666666667;8.56528609468458;5.35218477090353;9524
-5.40295;48.84255;8.92112084600137;4.94505803404254;9731
-5.39211666666667;48.84705;9.27094972501873;4.92945140925185;9931
-5.38125;48.85145;9.09604462060878;5.04201986562171;10102
-5.37355;48.8546166666667;9.09604462060878;5.04201986562171;10200
-5.36218333333333;48.8594333333333;9.00666386899569;5.19999980926514;10382
-5.35476666666667;48.86265;9.09326673973661;5.25;10546
-5.34551666666667;48.86645;9.50087241099311;4.23006093283061;10672
-5.33648333333333;48.8700833333333;9.18265462891506;4.88250407388408;10798
-5.32851666666667;48.8731666666667;9.42560063945218;4.3952297608872;10930
-5.32031666666667;48.8763;9.51623176388483;4.43749174827734;11071
-5.30646666666667;48.88165;9.52721723363389;4.64673432318954;11272
-5.29856666666667;48.8846333333333;9.53376963886953;4.85769826062134;11392
-5.28943333333333;48.88805;9.61709612396973;4.69057118703047;11529
-5.27998333333333;48.8916;9.78812427286031;4.56427730740759;11682
-5.26371666666667;48.8977166666667;9.88673450929084;4.82208261467985;11941
