"x";"y";"vx";"vy";"t"
-5.47215;47.7912;5.8156059827806;8.6219904383197;0
-5.45473333333333;47.8076666666667;5.77317397892259;8.88990834014893;411
-5.4383;47.8260166666667;2.12069920668514;9.97710534091797;873
-5.42216666666667;47.8481166666667;4.47138561363593;9.16769910082014;1422
-5.41285;47.8711;2.49179557081952;9.99404616571199;1893
-5.62338333333333;48.3273;4.92945140925185;9.27094972501873;12220
-5.61983333333333;48.3326;5.13898215955137;9.27096922931853;12347
-5.61535;48.3384833333333;7.04953018052196;6.80765216299374;12477
-5.60971666666667;48.34275;6.89204537312277;7.65439184416079;12594
-5.60233333333333;48.3532833333333;4.60289704128531;9.43733748614125;12833
-5.59608333333333;48.36305;4.43749174827734;9.51623176388483;13067
-5.5923;48.3689833333333;4.7344084689347;9.70697587146236;13178
-5.58623333333333;48.3790166666667;4.76690024726524;9.35556850397786;13413
-5.5827;48.3849666666667;4.43749174827734;9.51623176388483;13539
-5.57888333333333;48.3913833333333;4.69057118703047;9.61709612396973;13706
-5.57806666666667;48.3927666666667;4.69057118703047;9.61709612396973;13716
-5.57258333333333;48.40185;4.64673432318954;9.52721723363389;13919
-5.56766666666667;48.4101666666667;4.64673432318954;9.52721723363389;14079
-5.56413333333333;48.41615;4.69057118703047;9.61709612396973;14212
-5.5538;48.4340166666667;4.55905975938108;9.34745773864862;14617
-5.54981666666667;48.4410833333333;4.35296817653724;9.33497037934199;14788
-5.5455;48.4486666666667;4.55905975938108;9.34745773864862;14955
-5.53993333333333;48.4580833333333;4.60289704128531;9.43733748614125;15148
-5.53545;48.4653833333333;4.69057118703047;9.61709612396973;15317
-5.53171666666667;48.4713666666667;4.69057118703047;9.61709612396973;15455
-5.52743333333333;48.4782666666667;4.56427730740759;9.78812427286031;15606
-5.52368333333333;48.4848166666667;4.64880087914769;9.96938565740315;15744
-5.51976666666667;48.4920666666667;4.4741030738338;10.0490000340686;15880
-5.51646666666667;48.49825;4.64880087914769;9.96938565740315;16008
