"x";"y";"vx";"vy";"t"
-5.82396;48.5052733333333;4.63679757590641;10.4144178686357;0
-5.81355833333333;48.5179216666667;5.22089074700479;10.2465750281662;251
-5.80474;48.5289333333333;5.31168876036088;10.4247761630579;506
-5.79890666666667;48.5356566666667;5.39892297203774;10.1538973178777;636
-5.71417833333333;48.637425;4.41526182645484;10.4017050195849;2882
-5.69855;48.6561066666667;4.86011001001804;10.4225395509215;3263
-5.693525;48.66254;4.57155412879845;10.7699066098212;3404
-5.68331333333333;48.6744116666667;5.1754915238472;10.1574740358554;3657
-5.67682666666667;48.682015;4.7333244508878;10.150647041946;3826
-5.672185;48.68767;5.35197563666997;10.065602221774;3986
-5.66661166666667;48.6938166666667;4.63679757590641;10.4144178686357;4109
-5.65985666666667;48.7025883333333;4.63679757590641;10.4144178686357;4276
-5.65498;48.70863;5.53976453041811;10.4187817641442;4413
-5.64991;48.714275;5.26628997016237;10.3356760204771;4528
-5.64643333333333;48.718315;5.57531063283288;10.0581266321031;4626
-5.63827666666667;48.72735;5.26628997016237;10.3356760204771;4839
-5.630805;48.7357283333333;5.04126818807439;10.3361315324404;5007
-5.62119333333333;48.747305;4.86011001001804;10.4225395509215;5266
-5.61442333333333;48.7554983333333;4.99743090617016;10.2462517849478;5435
-5.60898;48.761635;4.99743090617016;10.2462517849478;5557
-5.603535;48.768015;4.99743090617016;10.2462517849478;5696
-5.59762166666667;48.7747616666667;4.86011001001804;10.4225395509215;5851
-5.592765;48.7804566666667;4.77558643827794;10.2412781663786;5983
-5.58353166666667;48.78806;9.39311020102503;6.09995708828665;6171
-5.43206333333333;48.8464766666667;10.0640468153451;6.53566842018033;8280
-5.42289833333333;48.8501116666667;10.1765771538771;6.35903117079846;8422
-5.40683833333333;48.8556733333333;10.5655097609889;6.09999990463257;8581
-5.39752833333333;48.8589416666667;10.2860076084253;6.18045689892065;8711
-5.387835;48.86242;10.1765771538771;6.35903117079846;8857
-5.378285;48.8660833333333;10.2613822869974;6.41202329936994;8986
-5.36856;48.869585;10.4954364856727;5.81771544295604;9096
-5.35586166666667;48.8739516666667;10.2613822869974;6.41202329936994;9284
-5.34605833333333;48.877515;10.4789077161542;6.05000019073487;9398
-5.33503333333333;48.881225;10.4789077161542;6.05000019073487;9577
-5.32513;48.8848683333333;10.0313549441687;6.7662343453112;9731
-5.31181;48.8898233333333;10.77196046447;5.72755297644327;9882
-5.29721666666667;48.89493;10.1479141920671;6.59013253144513;10072
-5.28513666666667;48.89964;10.3923048454133;6;10229
-5.26732666666667;48.90498;10.3057019746723;5.94999980926514;10467
-5.24678166666667;48.9116666666667;11.0569548289826;5.1559427126285;10740
-5.22103666666667;48.9191833333333;10.5953711143071;5.63365875343069;11061
-5.19703166666667;48.9260316666667;10.9663245688724;5.11368112827854;11391
-5.17110666666667;48.9330083333333;10.4079741813179;5.76923429599122;11735
-5.16249166666667;48.9362333333333;9.92216256327785;6.20005529045442;11822
-5.16094333333333;48.93681;10.2002905513718;6.12895289495821;11867
-5.14463;48.9423216666667;10.0917720207568;6.30603904222698;12081
-5.13478666666667;48.9460716666667;10.1765771538771;6.35903117079846;12186
-5.12430333333333;48.9498716666667;9.89631286171972;6.42674071705897;12361
-5.11068833333333;48.9552133333333;10.1145743117766;6.07744938217436;12570
-5.09894;48.9594633333333;9.78264351427586;6.59847636761239;12719
-5.08443666666667;48.96587;9.50376226490751;7.16159854593516;12931
-5.07593333333333;48.9694683333333;9.98017943862311;6.48120430891552;13035
-5.06616666666667;48.9734266666667;9.70820393249937;7.05342302750968;13180
-5.05694666666667;48.9774666666667;10.2002905513718;6.12895289495821;13317
-5.047755;48.980605;10.1765771538771;6.35903117079846;13426
-5.03710333333333;48.9847766666667;9.42389917088569;7.10141738798128;13571
-5.02183333333333;48.9913533333333;9.92216256327785;6.20005529045442;13814
-5.003185;48.9993933333333;9.66599427885096;6.76820205834337;14080
-4.99326333333333;49.0033916666667;9.89631286171972;6.42674071705897;14194
-4.97119666666667;49.0128283333333;9.46549867987914;6.8770873397108;14540
-4.95641;49.01886;9.58407876194035;6.71084419590622;14707
