"x";"y";"vx";"vy";"t"
-5.85925;48.4432583333333;7.49614677731855;15.3693785345785;0
-5.85038;48.4541916666667;7.03654361489591;15.8043357202371;124
-5.84394333333333;48.4631616666667;6.68150244621868;15.7406333451815;261
-5.83719166666667;48.4722083333333;7.1178912538265;15.9870455087455;400
-5.83054166666667;48.4813666666667;7.07721743436121;15.8956906144913;513
-5.82447333333333;48.490185;7.07721743436121;15.8956906144913;646
-5.81724333333333;48.5006666666667;6.0922551422701;15.8708672504524;783
-5.8123;48.5093216666667;5.91694821859341;16.2566816226676;903
-5.807085;48.518325;5.59977250505188;16.2629202216817;997
-5.80102333333333;48.5292416666667;6.19976525372065;16.1509406661363;1144
-5.79565;48.5385216666667;5.91694821859341;16.2566816226676;1275
-5.79039666666667;48.5479633333333;5.56721556541177;16.168368003435;1437
-5.785135;48.5573733333333;6.2356021853817;16.2442990649186;1540
-5.77964666666667;48.5667366666667;5.84854458133927;16.0687441739033;1663
-5.77438833333333;48.576135;5.56721556541177;16.168368003435;1793
-5.76912;48.5855416666667;6.19976525372065;16.1509406661363;1904
-5.76298833333333;48.59625;6.16392900559221;16.0575840480172;2046
-5.75719166666667;48.6055566666667;6.16392900559221;16.0575840480172;2193
-5.75124166666667;48.6153183333333;6.51815458253579;16.1329987157695;2333
-5.744985;48.6245416666667;6.68150244621868;15.7406333451815;2458
-5.73857166666667;48.6341683333333;7.07721743436121;15.8956906144913;2599
-5.73179;48.6443216666667;6.16392900559221;16.0575840480172;2705
-5.72642;48.6536283333333;6.44323369255584;15.9475630059339;2834
-5.72007666666667;48.663315;7.07721743436121;15.8956906144913;2970
-5.714095;48.6726166666667;6.48069378029313;16.0402799766203;3123
-5.70828333333333;48.6818483333333;5.88274672614216;16.1627137944462;3213
-5.70300833333333;48.6916766666667;6.020581278948;15.6841504528876;3375
-5.69692833333333;48.7013216666667;7.03654361489591;15.8043357202371;3483
-5.690595;48.7114066666667;6.7205757081197;15.8326841816714;3615
-5.68433833333333;48.72068;6.75964822476024;15.9247332624377;3740
-5.67819333333333;48.730365;6.48069378029313;16.0402799766203;3873
-5.67084666666667;48.7385183333333;13.5962158736499;9.17076340360508;4014
-5.65836333333333;48.7433283333333;14.1765428069439;9.56219886266493;4143
-5.64531333333333;48.748395;14.2594468804522;9.61811836632717;4256
-5.63154166666667;48.75355;13.7617537190916;9.63608369309348;4374
-5.61780833333333;48.7588816666667;15.1554445662277;8.75;4526
-5.605015;48.76352;15.0688416954868;8.69999980926514;4628
-5.59142833333333;48.7682966666667;14.4251344085162;9.36779181778508;4751
-5.57747666666667;48.7733466666667;15.0688416954868;8.69999980926514;4908
-5.56476333333333;48.7782033333333;14.8956376058173;8.60000038146973;5036
-5.55116166666667;48.7829383333333;15.000427762287;9.01316631092595;5127
-5.53788833333333;48.7878433333333;15.2420474369686;8.80000019073487;5308
-5.52433166666667;48.7926383333333;14.7568681589743;9.95363325514897;5399
-5.51159666666667;48.7975733333333;14.2573996550722;9.25886359525546;5498
-5.49902;48.8024533333333;15.3058448749394;8.4841683543109;5620
-5.48242833333333;48.8086216666667;14.8408416827375;9.27358712408109;5813
-5.47008666666667;48.8137316666667;14.6767349390449;9.53118311276298;5933
-5.45760166666667;48.818695;14.5864279008999;9.11461174910744;6037
-5.44506;48.823545;14.5016227677796;9.06161962053596;6177
-5.431605;48.82889;14.6358289935945;8.44999980926514;6313
-5.41865666666667;48.8340683333333;15.0688416954868;8.69999980926514;6425
-5.40580833333333;48.8390266666667;14.7560365496171;9.22059499550961;6518
-5.39294833333333;48.8441016666667;14.4251344085162;9.36779181778508;6638
-5.38048666666667;48.8490116666667;14.8289936481798;8.91015830300107;6780
-5.36790166666667;48.8539783333333;14.3412670317942;9.31332770652027;6900
-5.35444;48.8594983333333;14.3412670317942;9.31332770652027;7026
-5.34687833333333;48.8624916666667;14.8408416827375;9.27358712408109;7089
-5.33455;48.8675266666667;14.509000185601;9.42225489023336;7221
-5.32159166666667;48.8728916666667;13.9278305864192;9.39444035167822;7343
-5.309155;48.8780766666667;14.5016227677796;9.06161962053596;7473
-5.29617833333333;48.8835116666667;14.8444696924889;9.64011133529259;7593
-5.283255;48.8890683333333;15.000427762287;9.01316631092595;7749
-5.26971333333333;48.8947866666667;14.509000185601;9.42225489023336;7903
-5.255535;48.9009966666667;14.9147107052334;8.96166230696351;7978
-5.23707;48.9084383333333;14.9256468158578;9.32657925265256;8183
-5.22212833333333;48.914515;15.1554445662277;8.75;8313
-5.208565;48.9199166666667;14.6575611689895;8.80715127743336;8443
-5.19578166666667;48.92526;14.0936387334357;9.5062793590027;8583
-5.18365166666667;48.93058;14.5016227677796;9.06161962053596;8688
-5.16909666666667;48.936685;14.5016227677796;9.06161962053596;8834
-5.154255;48.942745;14.7432782260431;8.8586552813958;8973
-5.14086666666667;48.9484333333333;14.4168176346592;9.00862749196448;9133
-5.12738;48.9538566666667;14.1735322783502;9.20439948399066;9260
-5.11521;48.9589666666667;14.9147107052334;8.96166230696351;9353
-5.101625;48.9645433333333;14.5864279008999;9.11461174910744;9482
-5.08799333333333;48.970115;14.2573996550722;9.25886359525546;9641
-5.07520833333333;48.9753933333333;14.0936387334357;9.5062793590027;9751
-5.06263166666667;48.980915;14.7432782260431;8.8586552813958;9879
-5.04951166666667;48.9861666666667;14.9147107052334;8.96166230696351;10007
-5.03717;48.99128;14.7432782260431;8.8586552813958;10148
-5.02245;48.9975083333333;15.000427762287;9.01316631092595;10273
-5.00945333333333;49.0028416666667;14.1765428069439;9.56219886266493;10382
-4.995875;49.0085166666667;14.509000185601;9.42225489023336;10530
-4.98328833333333;49.0140166666667;14.1765428069439;9.56219886266493;10654
-4.979075;49.015855;14.5016227677796;9.06161962053596;10688
-4.96343;49.0220333333333;14.8289936481798;8.91015830300107;10853
-4.93258333333333;49.0353016666667;14.9147107052334;8.96166230696351;11183
-4.90797833333333;49.0454366666667;14.1735322783502;9.20439948399066;11448
-4.890635;49.0526433333333;14.9256468158578;9.32657925265256;11568
-4.85290166666667;49.068665;14.7560365496171;9.22059499550961;11911
-4.83985;49.0741966666667;14.4251344085162;9.36779181778508;12073
-4.82578;49.0802933333333;14.4251344085162;9.36779181778508;12177
-4.79726833333333;49.09276;14.5864279008999;9.11461174910744;12483
