"x";"y";"vx";"vy";"t"
-4.17306;49.1466383333333;-3.05970667585883;-1.23620174040988;0
-4.25137833333333;49.1223466666667;1.54865640549808;2.21171055864049;5270
-4.25014833333333;49.1236016666667;1.54865640549808;2.21171055864049;5389
-4.24910333333333;49.1245166666667;1.60071977713266;2.04882788422692;5488
-4.24889333333333;49.1247133333333;1.6622860127363;2.12762907231343;5509
-4.24811333333333;49.1254433333333;1.6622860127363;2.12762907231343;5579
-4.247765;49.1257483333333;1.6622860127363;2.12762907231343;5609
-4.24764333333333;49.125865;1.6991650858429;2.09829413299103;5618
-4.24743;49.1260566666667;1.6622860127363;2.12762907231343;5639
-4.24699166666667;49.1264533333333;1.6622860127363;2.12762907231343;5682
-4.24567166666667;49.1275466666667;1.80665266907555;2.00649106422487;5788
-4.245285;49.1278283333333;1.80665266907555;2.00649106422487;5836
-4.24349;49.129035;1.8702834122789;1.80611169694561;5956
-4.24111166666667;49.130355;2.17600865502231;1.76209706493121;6118
-4.23442666666667;49.1332683333333;2.14492440420529;1.79980527647181;6528
-4.20117333333333;49.148195;2.89777747886721;0.776457135307562;8488
-4.20098666666667;49.1482366666667;3.00791665892098;0.749957853287501;8498
-4.20053666666667;49.1483166666667;3.00791665892098;0.749957853287501;8521
-4.19887166666667;49.1486083333333;3.03225746899137;0.64452622170705;8599
-4.19818166666667;49.1487033333333;3.03225746899137;0.64452622170705;8630
-4.19754166666667;49.1487983333333;3.06983091865955;0.431436599703622;8661
-4.19735;49.1488216666667;3.06183376165163;0.484946826705963;8670
-4.19603666666667;49.1489516666667;3.17614773258052;0.389981904707655;8729
-4.19557833333333;49.14899;3.08301778079665;0.324038226161115;8749
-4.19473333333333;49.14906;3.08301778079665;0.324038226161115;8789
-4.19427666666667;49.1490883333333;3.09244846067033;0.216245061954293;8811
-4.19384833333333;49.1491066666667;3.192205008399;0.223220719307449;8827
-4.15371166666667;49.159705;2.99081565400482;1.3946402435923;10821
-4.152395;49.16006;2.96602030992941;1.44662476350079;10879
-4.15023333333333;49.1606433333333;2.99081565400482;1.3946402435923;10978
-4.14637666666667;49.1617616666667;2.94032148733511;1.49816862749255;11158
-4.14041;49.1634;3.05589984313285;1.49046194088919;11427
-4.13863166666667;49.1638933333333;3.08144656235686;1.4369021302224;11512
-4.13306333333333;49.16508;3.24514349098376;1.31112307695569;11762
-4.13263333333333;49.1651816666667;3.15242519395022;1.27366245333937;11778
-4.13169;49.165405;3.15242519395022;1.27366245333937;11820
-4.12949;49.1660516666667;2.88336360780802;1.80172554892994;11920
-4.12472833333333;49.167605;2.71536081032461;2.04617113611052;12139
-4.12321666666667;49.1681416666667;2.71536081032461;2.04617113611052;12210
-4.119475;49.1695216666667;2.52794662576478;2.12119908131508;12391
-4.11926;49.1695916666667;2.64229634306812;2.13968938958612;12402
-4.118835;49.169735;2.64229634306812;2.13968938958612;12421
-4.11818666666667;49.16995;2.64229634306812;2.13968938958612;12448
-4.11666166666667;49.1704783333333;2.75803763762353;2.1548151636398;12520
-4.11539333333333;49.170935;2.64229634306812;2.13968938958612;12579
-4.11517833333333;49.1710083333333;2.60455117966022;2.18547793423524;12591
-4.11370166666667;49.1715716666667;2.68115555091642;2.24975663390289;12659
-4.11264;49.1719533333333;2.56601264473214;2.23060076113439;12707
-4.11243;49.1720316666667;2.56601264473214;2.23060076113439;12718
-4.11224333333333;49.1721033333333;2.56601264473214;2.23060076113439;12727
-4.11203333333333;49.1722033333333;2.60455117966022;2.18547793423524;12740
-4.11141166666667;49.1724466666667;2.60455117966022;2.18547793423524;12770
-4.11120333333333;49.172525;2.56601264473214;2.23060076113439;12778
-4.11078166666667;49.1726816666667;2.60455117966022;2.18547793423524;12799
-4.11015666666667;49.1729316666667;2.68115555091642;2.24975663390289;12832
