"x";"y";"vx";"vy";"t"
-4.25523333333333;49.4891333333333;-11.9091219048613;-7.73387419333173;0
-4.25826666666667;49.4878333333333;-11.9091219048613;-7.73387419333173;35
-4.33711666666667;49.4547666666667;-11.8252553279579;-7.67941060147518;978
-4.33813333333333;49.45435;-11.8252553279579;-7.67941060147518;985
-4.3412;49.4530666666667;-11.8252553279579;-7.67941060147518;1019
-4.37063333333333;49.4408166666667;-11.8252553279579;-7.67941060147518;1369
-4.37215;49.4402;-11.7413879512359;-7.62494649021038;1385
-4.37375;49.4395333333333;-11.6065260157706;-7.82870064859046;1404
-4.37425;49.4393166666667;-11.6065260157706;-7.82870064859046;1410
-4.37466666666667;49.4391333333333;-11.6065260157706;-7.82870064859046;1417
-4.37516666666667;49.4389166666667;-11.6065260157706;-7.82870064859046;1425
-4.37671666666667;49.4382333333333;-11.7413879512359;-7.62494649021038;1442
-4.37763333333333;49.4378333333333;-11.7413879512359;-7.62494649021038;1452
-4.37963333333333;49.437;-11.7413879512359;-7.62494649021038;1477
-4.38266666666667;49.4357333333333;-11.7413879512359;-7.62494649021038;1512
-4.40143333333333;49.4278666666667;-12.0003422098296;-7.21053304874076;1733
-4.40326666666667;49.4271833333333;-12.0860592668832;-7.2620370527032;1759
-4.40538333333333;49.4263666666667;-12.2109585237231;-7.05000019073487;1781
-4.40691666666667;49.4257833333333;-12.0860592668832;-7.2620370527032;1802
-4.40856666666667;49.42515;-12.2109585237231;-7.05000019073487;1818
-4.4226;49.4198833333333;-12.1243556529821;-7.00000000000001;1981
-4.42466666666667;49.4191166666667;-12.0003422098296;-7.21053304874076;2008
-4.4289;49.4175333333333;-12.0377527822412;-6.94999980926514;2054
-4.43038333333333;49.4169833333333;-12.1243556529821;-7.00000000000001;2069
-4.43098333333333;49.41675;-12.1243556529821;-7.00000000000001;2075
-4.43298333333333;49.4160333333333;-12.1243556529821;-7.00000000000001;2102
-4.43881666666667;49.41385;-12.2109585237231;-7.05000019073487;2165
-4.43933333333333;49.41365;-12.2109585237231;-7.05000019073487;2173
-4.457;49.4071666666667;-12.0377527822412;-6.94999980926514;2376
-4.46218333333333;49.4052833333333;-12.0377527822412;-6.94999980926514;2435
-4.46321666666667;49.4049166666667;-12.0377527822412;-6.94999980926514;2450
-4.46433333333333;49.4045;-12.0377527822412;-6.94999980926514;2463
-4.46476666666667;49.40435;-12.0377527822412;-6.94999980926514;2472
-4.4689;49.4028666666667;-11.9511507374065;-6.90000009536744;2514
-4.46951666666667;49.40265;-11.9511507374065;-6.90000009536744;2521
-4.47355;49.4012;-11.9511507374065;-6.90000009536744;2568
-4.50235;49.3908666666667;-11.8645478666656;-6.84999990463257;2912
-4.52266666666667;49.38345;-11.7779458218308;-6.80000019073487;3145
-4.52436666666667;49.3828333333333;-11.7779458218308;-6.80000019073487;3164
-5.12936666666667;49.1303666666667;-10.0077364205042;-7.81890061920775;10980
-5.13411666666667;49.1277666666667;-10.0077364205042;-7.81890061920775;11045
-5.13481666666667;49.1274;-10.0077364205042;-7.81890061920775;11056
-5.13551666666667;49.1270166666667;-10.0077364205042;-7.81890061920775;11065
-5.13966666666667;49.1247333333333;-10.0077364205042;-7.81890061920775;11125
-5.15356666666667;49.11715;-10.0865377964672;-7.88046700159653;11327
-5.2402;49.0738166666667;-11.3017293570032;-6.009236093204;12536
-5.32286666666667;49.04815;-11.4194784623908;-5.32499025914889;13559
-5.3384;49.0436166666667;-11.4194784623908;-5.32499025914889;13750
-5.33913333333333;49.0434;-11.3248053262322;-5.5234766167677;13759
-5.34236666666667;49.04245;-11.3288473379581;-5.28272827175875;13795
-5.34398333333333;49.0419666666667;-11.4194784623908;-5.32499025914889;13815
-5.3448;49.0417333333333;-11.4194784623908;-5.32499025914889;13827
-5.34721666666667;49.0410166666667;-11.4194784623908;-5.32499025914889;13856
-5.3545;49.0388666666667;-11.2349255787396;-5.47963933486347;13945
-5.36;49.03715;-11.1375815523546;-5.67488124674434;14014
-5.36096666666667;49.03685;-11.1375815523546;-5.67488124674434;14027
-5.36168333333333;49.0366166666667;-11.2266825446654;-5.72028046990192;14037
-5.36328333333333;49.0361;-11.2266825446654;-5.72028046990192;14058
-5.36578333333333;49.0353;-11.2266825446654;-5.72028046990192;14089
-5.36738333333333;49.0347666666667;-11.3157826872463;-5.76567926010043;14105
-5.37608333333333;49.0318666666667;-11.3157826872463;-5.76567926010043;14217
-5.37696666666667;49.0315833333333;-11.3157826872463;-5.76567926010043;14225
-5.37928333333333;49.0308333333333;-11.3157826872463;-5.76567926010043;14256
-5.38178333333333;49.0300166666667;-11.3157826872463;-5.76567926010043;14286
-5.38561666666667;49.0287666666667;-11.2266825446654;-5.72028046990192;14336
-5.3865;49.0284833333333;-11.2266825446654;-5.72028046990192;14344
-5.39211666666667;49.0266333333333;-11.3157826872463;-5.76567926010043;14418
-5.3953;49.0255666666667;-11.2266825446654;-5.72028046990192;14455
-5.3969;49.02505;-11.3157826872463;-5.76567926010043;14476
-5.39931666666667;49.02425;-11.3157826872463;-5.76567926010043;14505
-5.40011666666667;49.0239833333333;-11.3157826872463;-5.76567926010043;14514
-5.4018;49.0234333333333;-11.3157826872463;-5.76567926010043;14541
-5.4026;49.0231833333333;-11.2134342608995;-5.96228875783622;14547
-5.40741666666667;49.0215833333333;-11.3157826872463;-5.76567926010043;14607
-5.4122;49.0200333333333;-11.4048836795571;-5.81107848325802;14664
