"x";"y";"vx";"vy";"t"
-4.953435;49.271835;-7.22745758977866;-5.85267975679682;0
-4.97111333333333;49.2619416666667;-7.20081747309563;-6.04220328584946;350
-4.98057833333333;49.2566066666667;-7.20081747309563;-6.04220328584946;535
-4.98088166666667;49.256435;-7.0942697661952;-6.16695462224411;542
-4.98057833333333;49.2566066666667;-7.20081747309563;-6.04220328584946;563
-4.983825;49.254775;-7.16974101211633;-6.23256077540982;601
-4.985595;49.2537633333333;-7.27742220963029;-6.10648229202213;634
-5.01393166666667;49.23991;-8.0512377722035;-5.22853494390756;1165
-5.021285;49.2368016666667;-7.86385993765603;-5.50633400777209;1297
-5.033185;49.2315;-7.76656345461499;-5.64273864623002;1505
-5.03357666666667;49.23133;-7.76656345461499;-5.64273864623002;1514
-5.033185;49.2315;-7.76656345461499;-5.64273864623002;1529
-5.140265;49.182875;-7.90649124481293;-5.95796849963107;3420
-5.14140166666667;49.18234;-8.00926793569649;-5.81907377347321;3439
-5.16876666666667;49.1696566666667;-8.17107195180246;-5.93663127237626;3920
-5.17009;49.1690316666667;-8.17107195180246;-5.93663127237626;3941
-5.17066166666667;49.1687566666667;-8.06621895613293;-6.0783319634099;3951
-5.171745;49.168225;-8.17107195180246;-5.93663127237626;3969
-5.173705;49.1672916666667;-8.17107195180246;-5.93663127237626;4003
-5.17463333333333;49.1668566666667;-8.17107195180246;-5.93663127237626;4019
-5.27241833333333;49.11995;-8.22594590581475;-6.1986948532532;5691
-5.27413666666667;49.1190833333333;-8.22594590581475;-6.1986948532532;5717
-5.274485;49.118915;-8.22594590581475;-6.1986948532532;5728
-5.27523;49.1185416666667;-8.3328751963697;-6.05418821072361;5741
-5.275865;49.118225;-8.3328751963697;-6.05418821072361;5749
-5.28081666666667;49.1157733333333;-8.22594590581475;-6.1986948532532;5835
-5.282365;49.1149983333333;-8.03770953648744;-6.27974693089361;5861
-5.285385;49.1134683333333;-8.22594590581475;-6.1986948532532;5919
-5.518855;48.9949066666667;-7.53442084774338;-4.34999990463257;10090
-5.52456833333333;48.9927466666667;-8.92006182416095;-5.15000009536744;10184
-5.52494666666667;48.9926;-8.92006182416095;-5.15000009536744;10192
-5.52740833333333;48.9916916666667;-9.26647165531225;-5.34999990463257;10232
-5.52972;48.9908133333333;-9.4396765708879;-5.44999980926514;10265
-5.530185;48.9906333333333;-9.53335447417848;-5.28442467574488;10271
-5.53140333333333;48.990185;-9.62081677853336;-5.33290582270971;10293
-5.53472833333333;48.9889466666667;-9.69948435720447;-5.59999990463257;10340
-5.53513;48.9887883333333;-9.79574055314076;-5.42986765428888;10345
-5.53884;48.9873983333333;-9.78608722794539;-5.65000009536744;10399
-5.53960333333333;48.9871166666667;-9.88320285749564;-5.4783488012537;10413
-5.53994833333333;48.98699;-9.78608722794539;-5.65000009536744;10418
-5.54154166666667;48.9863966666667;-9.78608722794539;-5.65000009536744;10437
-5.560935;48.9790466666667;-9.60027360437197;-5.76842634075689;10724
-5.57688333333333;48.9722883333333;-9.413334190841;-5.88210403513673;10960
-5.60068333333333;48.961895;-9.58294364831995;-5.9880877869093;11319
-5.60312;48.960805;-9.47697757774701;-6.15442119955146;11358
-5.60397166666667;48.9604116666667;-9.7717069010207;-5.87143385750319;11369
-5.61255;48.9561816666667;-9.30369543531189;-6.75953040136344;11504
