"x";"y";"vx";"vy";"t"
-5.24767666666667;49.0573133333333;-11.0569548289826;-5.1559427126285;0
-5.292525;49.04177;-10.6884816801735;-4.758818646408;601
-5.312705;49.0347566666667;-11.0460582414293;-4.68877354187129;871
-5.31864333333333;49.03272;-11.4142598316655;-4.8450658442149;952
-5.32683333333333;49.0298333333333;-10.4017050195849;-4.41526182645484;1060
-5.32833333333333;49.0293333333333;-11.0460582414293;-4.68877354187129;1079
-5.32983333333333;49.0288333333333;-11.1381090779193;-4.72784680377231;1101
-5.33200666666667;49.0280583333333;-10.4937549782131;-4.45433471572562;1133
-5.334905;49.027035;-11.0334875156522;-4.45781831874828;1175
-5.34850666666667;49.0225333333333;-11.1381090779193;-4.72784680377231;1350
-5.35978833333333;49.0186216666667;-10.8619574463112;-4.61062739069948;1503
-5.36716666666667;49.016;-11.0460582414293;-4.68877354187129;1604
-5.367925;49.015735;-10.7798365744277;-4.7994924658733;1610
-5.37086666666667;49.0146533333333;-10.9540074049393;-4.64970027997026;1652
-5.37463333333333;49.01338;-11.2301590365474;-4.76691969304309;1704
-5.37994333333333;49.0115633333333;-11.1381090779193;-4.72784680377231;1771
-5.386745;49.0092516666667;-11.5897981820848;-4.6825824176989;1860
-5.391305;49.007735;-10.8619574463112;-4.61062739069948;1920
-5.39883333333333;49.0051666666667;-11.5983615046455;-4.92321236801695;2021
-5.40413166666667;49.003345;-11.3222098730374;-4.80599295494412;2090
-5.408715;49.00178;-11.5063106681555;-4.88413910611592;2153
-5.41016666666667;49.0013333333333;-11.4142598316655;-4.8450658442149;2172
-5.41704666666667;48.9989783333333;-10.8619574463112;-4.61062739069948;2261
-5.418;48.9986666666667;-10.5858058147031;-4.49340797762665;2275
-5.41855666666667;48.998485;-10.7553330666673;-4.34543662652566;2280
-5.42305;48.9970116666667;-11.2301590365474;-4.76691969304309;2340
-5.42752666666667;48.9955266666667;-10.8619574463112;-4.61062739069948;2400
-5.44507166666667;48.9898083333333;-11.4043615880178;-4.60766117046626;2633
-5.44983333333333;48.9881666666667;-10.5858058147031;-4.49340797762665;2698
-5.45108333333333;48.987835;-10.6884816801735;-4.758818646408;2715
-5.454;48.9868333333333;-10.4144178686357;-4.6367975759064;2751
-5.45833333333333;48.9853333333333;-10.871190597457;-4.84016589744431;2809
-5.46890166666667;48.9817883333333;-10.4144178686357;-4.6367975759064;2951
-5.46962333333333;48.981515;-11.0460582414293;-4.68877354187129;2965
-5.4705;48.9811666666667;-10.8619574463112;-4.61062739069948;2971
-5.47166666666667;48.9808333333333;-10.677856651193;-4.53248123952767;2991
-5.47330833333333;48.9802616666667;-10.8619574463112;-4.61062739069948;3012
-5.47555333333333;48.9795133333333;-11.2189249939507;-4.53273992323361;3041
-5.47709166666667;48.979045;-11.1262062548014;-4.49527912099095;3061
-5.47786666666667;48.978805;-11.4043615880178;-4.60766117046626;3072
-5.4795;48.9783333333333;-11.3116428488685;-4.57020036822359;3093
-5.48174666666667;48.9776066666667;-11.5063106681555;-4.88413910611592;3121
-5.48551166666667;48.9763433333333;-10.9625454917112;-4.8808397169096;3173
-5.48866666666667;48.9753333333333;-11.4142598316655;-4.8450658442149;3212
-5.4925;48.974;-11.3222098730374;-4.80599295494412;3261
-5.49928666666667;48.9718616666667;-11.1381090779193;-4.72784680377231;3351
-5.50082333333333;48.9713433333333;-11.7824622997636;-5.00135851918875;3371
-5.503885;48.9703316666667;-11.2301590365474;-4.76691969304309;3410
-5.50916666666667;48.9686666666667;-10.8619574463112;-4.61062739069948;3479
-5.51231666666667;48.9675766666667;-11.4142598316655;-4.8450658442149;3523
-5.52383333333333;48.964;-11.1381090779193;-4.72784680377231;3669
-5.545;48.9571666666667;-10.9540074049393;-4.64970027997026;3950
-5.54583333333333;48.9568333333333;-10.9540074049393;-4.64970027997026;3962
-5.5555;48.9536616666667;-11.4142598316655;-4.8450658442149;4093
-5.55700833333333;48.95315;-11.2301590365474;-4.76691969304309;4113
-5.57075;48.9486616666667;-11.3222098730374;-4.80599295494412;4290
-5.60482666666667;48.93753;-11.5063106681555;-4.88413910611592;4730
-5.61266666666667;48.935;-11.1381090779193;-4.72784680377231;4832
-5.619465;48.9327766666667;-11.5106731147867;-5.1248818579128;4921
-5.88416666666667;48.7565;-6.99493418680423;-11.1942347075125;9420
-5.95759833333333;48.6599666666667;-3.56693474185191;-11.6669178403484;11300
