"x";"y";"vx";"vy";"t"
-4.19415;49.5041166666667;-9.26647165531225;-5.34999990463257;0
-4.49738333333333;49.3926;-9.88673450929084;-4.82208261467986;3860
-4.5534;49.3721333333333;-8.12456836916577;-5.4800905606709;4741
-4.56193333333333;49.3681666666667;-8.02769019027297;-5.62104918564128;4891
-4.58343333333333;49.3578333333333;-8.02769019027297;-5.62104918564128;5264
-4.59755;49.3510166666667;-8.02769019027297;-5.62104918564128;5526
-4.63685;49.3361;-8.88181648582366;-4.1416590456669;6181
-4.64491666666667;49.3335833333333;-8.88181648582366;-4.1416590456669;6294
-4.67535;49.32415;-8.88181648582366;-4.1416590456669;6774
-4.75133333333333;49.30055;-8.97244674593385;-4.18392063001686;7969
-4.86535;49.2653333333333;-9.0630778703665;-4.226182617407;9747
-4.87313333333333;49.2629166666667;-9.0630778703665;-4.226182617407;9872
-4.90596666666667;49.2526666666667;-9.24433925490933;-4.3107061891471;10378
-4.92555;49.2465833333333;-9.24433925490933;-4.3107061891471;10673
-4.96515;49.2328333333333;-8.91453960031859;-5.35639578259313;11290
-5.02818333333333;49.20735;-9.08597371442576;-5.45940379051801;12275
-5.03715;49.2037;-9.08597371442576;-5.45940379051801;12416
-5.0449;49.2006;-9.17168995402091;-5.51090730330187;12536
-5.06881666666667;49.1911166666667;-9.08597371442576;-5.45940379051801;12910
-5.0764;49.1880166666667;-9.08597371442576;-5.45940379051801;13032
-5.08401666666667;49.18485;-9.08597371442576;-5.45940379051801;13144
-5.17625;49.1385;-8.65630235335583;-7.2635001120599;14658
-5.20598333333333;49.1216833333333;-8.65630235335583;-7.2635001120599;15134
-5.22125;49.1129833333333;-9.30369543531189;-6.75953040136344;15387
-5.43826666666667;49.0102;-10.4079741813179;-5.76923429599122;18629
-5.53068333333333;48.9783333333333;-10.6836662104108;-5.68060608879847;19853
-5.5499;48.97195;-10.9652871934185;-5.34812790721409;20111
-5.6483;48.9412666666667;-11.145045831247;-5.43580205295924;21358
-5.81183333333333;48.8635333333333;-6.05000019073487;-10.4789077161542;23758
-5.81778333333333;48.8573;-6.09999990463257;-10.5655097609889;23892
-5.86766666666667;48.8056;-6.19999980926514;-10.7387146765646;24962
-5.90275;48.76995;-6.19999980926514;-10.7387146765646;25698
-5.92633333333333;48.74605;-6.09999990463257;-10.5655097609889;26196
-5.99235;48.6754;-5.17277961572377;-10.6057699177615;27682
-6.10503333333333;48.5313333333333;-5.6237917797977;-10.1455889364579;30662
-6.11555;48.5199333333333;-5.39892297203775;-10.1538973178777;30922
-6.18075;48.4456333333333;-4.64880087914769;-9.96938565740315;32553
-6.19503333333333;48.4287833333333;-4.94849627397742;-9.7119707737612;32934
-6.20458333333333;48.4178;-4.94849627397742;-9.7119707737612;33186
-6.2184;48.4016833333333;-4.90309748377892;-9.62287063118038;33555
-6.22295;48.3965166666667;-4.94849627397742;-9.7119707737612;33676
-6.2964;48.3116833333333;-4.85769826062133;-9.53376963886953;35632
-6.31956666666667;48.2854333333333;-4.85769826062133;-9.53376963886953;36247
-6.36153333333333;48.2380833333333;-4.72150102410765;-9.26646751166701;37367
-6.37083333333333;48.2277666666667;-4.67610223390914;-9.1773673690862;37614
-6.41035;48.18215;-4.44910698403937;-8.73186410699202;38737
-6.41416666666667;48.1772833333333;-4.44910698403937;-8.73186410699202;38859
-6.44215;48.1402;-4.53990499739546;-8.91006524188368;39755
-6.46151666666667;48.1144333333333;-5.73576436351046;-8.19152044288992;40375
-6.4801;48.0941666666667;-5.50085446141508;-8.47057305617622;40882
-6.4939;48.0784;-5.51116014587717;-8.81969987652216;41272
-6.49865;48.0730333333333;-5.51116014587717;-8.81969987652216;41394
-6.50823333333333;48.0629333333333;-5.45816852267609;-8.73489555216353;41652
-6.55435;48.0145833333333;-5.09999990463257;-8.83345895342004;42832
-6.56755;47.9994;-4.94999980926514;-8.57365116710347;43216
-6.57681666666667;47.989;-4.94999980926514;-8.57365116710347;43475
-6.58548333333333;47.97915;-4.90000009536743;-8.48704912226873;43724
-6.60596666666667;47.95415;-4.94999980926514;-8.57365116710347;44347
-6.66228333333333;47.8844166666667;-5.34999990463257;-9.26647165531226;45980
-6.80351666666667;47.7108166666667;-5.34999990463257;-9.26647165531226;50042
-6.81225;47.6994666666667;-5.5;-9.52627944162882;50299
-7.02698333333333;47.4635666666667;-6.09995708828665;-9.39311020102503;55516
-7.05748333333333;47.4319333333333;-6.0454934964301;-9.30924362412164;56254
-7.13183333333333;47.3571166666667;-5.65000009536743;-9.78608722794539;58000
-7.1777;47.3078666666667;-5.55000019073486;-9.61288231236974;59121
-7.1826;47.30265;-5.55000019073486;-9.61288231236974;59242
-7.38545;47.08455;-5.0846935104911;-9.97927290096372;64152
-7.57191666666667;46.8387333333333;-5.5;-9.52627944162882;69555
-7.61706666666667;46.7837;-5.55000019073486;-9.61288231236974;70783
