"x";"y";"vx";"vy";"t"
-4.18936666666667;49.6423666666667;-12.3099736907597;-4.4804640080366;0
-4.19025;49.6421666666667;-12.3099736907597;-4.4804640080366;11
-4.19113333333333;49.6419666666667;-12.3099736907597;-4.4804640080366;21
-4.20165;49.6395166666667;-12.2917414827911;-4.23238600794304;142
-4.20251666666667;49.6393;-12.2917414827911;-4.23238600794304;150
-4.2034;49.6391166666667;-12.2917414827911;-4.23238600794304;160
-4.20436666666667;49.6389;-12.2917414827911;-4.23238600794304;172
-4.20703333333333;49.6383166666667;-12.3862937010378;-4.26494294758315;201
-4.2088;49.6379166666667;-12.3099736907597;-4.4804640080366;227
-4.21135;49.63735;-12.2160040702168;-4.4462618632337;250
-4.2132;49.6369166666667;-12.1365455444636;-4.65878334408891;273
-4.21406666666667;49.6367166666667;-12.1365455444636;-4.65878334408891;281
-4.2132;49.6369166666667;-12.1365455444636;-4.65878334408891;292
-4.21573333333333;49.6363166666667;-12.1365455444636;-4.65878334408891;302
-4.21651666666667;49.6361333333333;-12.2160040702168;-4.4462618632337;310
-4.21746666666667;49.6359;-12.2160040702168;-4.4462618632337;321
-4.23338333333333;49.6322333333333;-12.229903943246;-4.69462027574996;504
-4.23591666666667;49.6316166666667;-12.3099736907597;-4.4804640080366;532
-4.31173333333333;49.6171333333333;-12.6886542030397;-3.63841304421073;1370
-4.39483333333333;49.5978333333333;-11.9539609872103;-5.83033633590739;2311
-4.4101;49.5929;-11.9394870842321;-6.0834725233263;2491
-4.41696666666667;49.5905833333333;-12.1445240005621;-5.66308454610931;2571
-4.41781666666667;49.5903;-12.1445240005621;-5.66308454610931;2580
-4.4185;49.5900833333333;-12.1445240005621;-5.66308454610931;2596
-4.41945;49.5897833333333;-12.1445240005621;-5.66308454610931;2603
-4.42213333333333;49.58895;-12.0438398775461;-5.87417319974832;2630
-4.4281;49.5869833333333;-11.9394870842321;-6.0834725233263;2703
-4.42886666666667;49.5867333333333;-11.9539609872103;-5.83033633590739;2710
-4.4314;49.58585;-12.1445240005621;-5.66308454610931;2742
-4.43386666666667;49.58505;-12.1445240005621;-5.66308454610931;2771
-4.44591666666667;49.5811166666667;-12.0438398775461;-5.87417319974832;2911
-4.44676666666667;49.5808333333333;-12.1445240005621;-5.66308454610931;2920
-4.44848333333333;49.5802833333333;-12.1445240005621;-5.66308454610931;2941
-4.4554;49.5781166666667;-11.9394870842321;-6.0834725233263;3022
-4.45625;49.5778333333333;-11.9394870842321;-6.0834725233263;3033
-4.45796666666667;49.57725;-11.9394870842321;-6.0834725233263;3050
-4.46313333333333;49.5755;-12.1445240005621;-5.66308454610931;3111
-4.47093333333333;49.57305;-11.9394870842321;-6.0834725233263;3201
-4.48288333333333;49.56915;-12.028588076543;-6.12887174648388;3342
-4.48453333333333;49.5686166666667;-12.028588076543;-6.12887174648388;3361
-4.48811666666667;49.5673833333333;-12.1337196250388;-5.91801048165255;3402
-4.49231666666667;49.5659666666667;-12.2351551249948;-5.70534653349945;3455
-4.49318333333333;49.5657;-12.2351551249948;-5.70534653349945;3460
-4.49581666666667;49.5648833333333;-12.2235993725314;-5.96184776355678;3494
-4.5011;49.5631666666667;-12.028588076543;-6.12887174648388;3553
-4.50196666666667;49.5628833333333;-12.1337196250388;-5.91801048165255;3563
-4.50273333333333;49.5626166666667;-12.1337196250388;-5.91801048165255;3570
-4.5087;49.5606666666667;-12.2351551249948;-5.70534653349945;3640
-4.5742;49.5393;-12.4033580103599;-6.04952190930193;4390
-4.57773333333333;49.53815;-12.2958902037455;-6.26506898299756;4432
-4.64051666666667;49.5175833333333;-12.563192330948;-6.40126621951124;5134
-4.65515;49.5128;-12.7628752860168;-6.22487020079224;5295
-4.6557;49.5126333333333;-12.7628752860168;-6.22487020079224;5307
-4.65678333333333;49.5122833333333;-12.6522924735288;-6.44666500970975;5316
-4.65788333333333;49.5119333333333;-12.6522924735288;-6.44666500970975;5328
-4.67433333333333;49.5068333333333;-13.1660105580021;-5.31941355505542;5506
-4.6767;49.5062333333333;-13.0711687434523;-5.54838195002164;5529
-4.67726666666667;49.5060833333333;-13.0711687434523;-5.54838195002164;5536
-4.72921666666667;49.49215;-13.1632195799423;-5.58745521192266;6087
-4.74956666666667;49.4866;-13.0711687434523;-5.54838195002164;6303
-4.75003333333333;49.4864666666667;-13.0711687434523;-5.54838195002164;6309
-4.74956666666667;49.4866;-13.0711687434523;-5.54838195002164;6321
-4.75338333333333;49.4855166666667;-13.1660105580021;-5.31941355505542;6347
