"x";"y";"vx";"vy";"t"
-5.02450666666667;48.92232;-3.20762340210512;-1.63436575576646;0
-5.044245;48.91547;-3.01921396462167;-1.96070047411327;889
-5.05039666666667;48.9132166666667;-3.05297306528696;-1.9077093007025;1178
-5.05614;48.9113033333333;-3.47147269548064;-1.54559922429333;1409
-5.05985833333333;48.9100866666667;-3.40586800166712;-1.44570519404183;1568
-5.06411;48.9087866666667;-3.61601712123361;-1.46096575004733;1754
-5.06747;48.9078166666667;-3.54760557617278;-1.36179819118383;1889
-5.070625;48.9069116666667;-3.57083191417842;-1.29967652832875;2024
-5.07605166666667;48.9054133333333;-2.9311074941862;-1.00926124776859;2255
-5.08968166666667;48.88783;-1.9077093007025;-3.05297306528696;3604
-5.09547166666667;48.8845883333333;-2.42741843854821;-2.79242548281161;3905
-5.10098333333333;48.8817183333333;-2.6162951241077;-2.61629512410771;4175
-5.114505;48.8751133333333;-2.341957122256;-2.60100688917088;4849
-5.12094333333333;48.8721283333333;-2.79772538713068;-2.26555334776274;5153
-5.124985;48.8703833333333;-2.79772538713068;-2.26555334776274;5578
-5.12494;48.8711283333333;-3.32570193577836;-0.706899768608387;5739
-5.12748166666667;48.8704066666667;-3.18247011260097;-0.334491087440796;5875
-5.173895;48.8877966666667;-4.07838504166492;1.90178217783315;6860
-5.17774833333333;48.8878016666667;-3.67242080840118;0.45091657641023;7028
-5.18906666666667;48.883865;-4.11071245673469;-2.27860512268769;7387
-5.19283;48.8827016666667;-2.94032148733511;-1.49816862749255;7520
-5.19563333333333;48.88187;-3.05589984313285;-1.49046194088919;7650
-5.19947666666667;48.880795;-2.6730195725651;-1.36197149921864;7838
-5.20191833333333;48.8800016666667;-2.85122091988928;-1.4527696208145;7974
-5.20552166666667;48.8790066666667;-2.79855867687812;-1.74873354670106;8168
-5.20806833333333;48.878235;-2.785117028703;-1.95015993829407;8271
-5.21098666666667;48.8772566666667;-2.70320170709346;-1.8928022126082;8405
-5.21364;48.8763233333333;-2.66975604286039;-1.93969130453738;8531
-5.21628833333333;48.875405;-2.55563367023325;-1.92580810278333;8658
-5.21927666666667;48.8744033333333;-2.50795260540846;-1.8221342260511;8820
-5.23848666666667;48.86705;-2.01450934057888;-2.08608548958368;9871
-5.24068666666667;48.8659516666667;-1.96817708697152;-2.26412874066832;9991
-5.24275;48.8648033333333;-1.88796117314951;-2.33143788437091;10109
-5.24549666666667;48.8631483333333;-1.76335575687742;-2.42705098312484;10287
-5.24762833333333;48.8618566666667;-1.53676591681333;-2.4593395597298;10414
-5.24931833333333;48.860755;-1.53676591681333;-2.4593395597298;10540
-5.25274666666667;48.8585133333333;-1.33909894564828;-2.22863490007965;10795
-5.25756166666667;48.855235;-1.72072930905314;-2.45745613286698;11069
-5.25966666666667;48.8538433333333;-1.44210658518922;-2.40006840109299;11213
-5.26182166666667;48.8523583333333;-1.44210658518922;-2.40006840109299;11390
-5.263445;48.8512466666667;-1.39060282681608;-2.31435175276863;11498
-5.26531666666667;48.8499666666667;-1.39060282681608;-2.31435175276863;11641
-5.26715166666667;48.8487133333333;-1.39060282681608;-2.31435175276863;11784
-5.27224333333333;48.8452433333333;-1.43078203869817;-2.28972990006043;12169
-5.27432166666667;48.84375;-1.37779003646929;-2.20492496913054;12344
