"x";"y";"vx";"vy";"t"
-5.99890833333333;48.3556316666667;7.94053912262702;11.7723333721552;0
-5.99191333333333;48.36281;8.2201355743624;12.1868521584327;96
-5.983715;48.37157;8.48893136739651;12.1234504117179;247
-5.97024166666667;48.3850266666667;8.46410740878933;11.6498444103838;485
-5.95085666666667;48.40506;8.31685832709017;11.8777046421904;855
-5.94396666666667;48.411985;8.87555753383862;12.2161569236772;965
-5.93553833333333;48.4204283333333;8.54628868282854;12.2053651474243;1117
-5.92822666666667;48.428025;8.31685832709017;11.8777046421904;1253
-5.92062333333333;48.4359683333333;8.20214314922098;11.7138743895734;1391
-5.91332;48.4435383333333;8.52288615824086;11.7307464184367;1535
-5.90545666666667;48.45127;8.52288615824086;11.7307464184367;1670
-5.89701666666667;48.459695;8.64044309658822;11.892549663004;1806
-5.88945333333333;48.4670533333333;8.20214314922098;11.7138743895734;1963
-5.88232666666667;48.4741983333333;8.16421660398807;12.1039488755563;2080
-5.875245;48.4815733333333;8.2201355743624;12.1868521584327;2215
-5.86817;48.4887366666667;8.2201355743624;12.1868521584327;2347
-5.86034333333333;48.4965383333333;8.40532921989351;11.5689431738695;2476
-5.853015;48.5034816666667;8.90686245743742;11.8198057010276;2597
-5.84569166666667;48.5102883333333;8.40532921989351;11.5689431738695;2732
-5.83827833333333;48.5173166666667;8.7263178357047;11.5802148956857;2861
-5.83067333333333;48.524215;8.7263178357047;11.5802148956857;2983
-5.823125;48.5311716666667;8.64044309658822;11.892549663004;3097
-5.81596333333333;48.5378816666667;8.8167787843871;12.1352549156242;3247
-5.808765;48.5446633333333;8.31685832709017;11.8777046421904;3343
-5.801295;48.55204;8.48893136739651;12.1234504117179;3456
-5.79459;48.5585983333333;8.69922184603974;11.973451671057;3592
-5.78698333333333;48.5658533333333;8.78649956759412;11.6600787513457;3710
-5.77983666666667;48.57267;8.75800003493557;12.0543529075712;3838
-5.77248833333333;48.5797783333333;8.87555753383862;12.2161569236772;3965
-5.76544;48.5865866666667;8.43157350495935;12.0415348948073;4097
-5.758355;48.5933666666667;9.02722534728072;11.9795326507094;4210
-5.75090833333333;48.6005033333333;7.78981308315403;12.4663068517471;4326
-5.74455;48.60778;6.53746302306584;12.8304936084205;4453
-5.7387;48.6154583333333;7.04207344178836;13.2442138928839;4590
-5.73312;48.6227333333333;6.94817921877578;13.067624542721;4697
-5.72718166666667;48.63056;7.32062545065988;13.2067579114458;4826
-5.72076166666667;48.638495;6.8098574960932;13.3650978628255;4968
-5.71487833333333;48.646005;6.18103333695131;12.672996395681;5106
-5.70894833333333;48.6536866666667;6.901231883408;12.9793294466173;5218
-5.70313666666667;48.660895;6.93277766199272;12.5070619789138;5345
-5.69717;48.6681083333333;7.22366315673023;13.0318333027361;5470
-5.69118833333333;48.6754033333333;7.08902077715614;13.3325089889876;5575
-5.68480666666667;48.68327;6.901231883408;12.9793294466173;5705
-5.67878166666667;48.6906883333333;6.99512610642058;13.1559187967802;5862
-5.67273833333333;48.6979716666667;6.85428499576319;12.8910351925581;5980
-5.666485;48.7056216666667;6.67366025957952;13.097795735623;6086
-5.66026666666667;48.713275;6.67366025957952;13.097795735623;6198
-5.65446;48.72059;6.99512610642058;13.1559187967802;6343
-5.64816166666667;48.7282083333333;7.04207344178836;13.2442138928839;6446
-5.642245;48.7353666666667;6.94817921877578;13.067624542721;6571
-5.63602333333333;48.7427733333333;6.901231883408;12.9793294466173;6683
-5.62945666666667;48.75058;7.08902077715614;13.3325089889876;6845
-5.623165;48.7582466666667;7.08902077715614;13.3325089889876;6940
-5.61717;48.7656083333333;7.04207344178836;13.2442138928839;7062
-5.61085166666667;48.7732483333333;9.08740707917014;12.0593965063694;7195
-5.60238666666667;48.779715;12.4289258601806;7.46805208619579;7315
-5.59096666666667;48.784505;12.9443718324835;7.17518247211589;7465
-5.57986833333333;48.78854;13.5039856811171;6.29701193872035;7576
-5.56776;48.792705;13.1223934188306;6.40021891034585;7715
