"x";"y";"vx";"vy";"t"
-3.38711666666667;49.8137833333333;-9.84940175636874;-4.18082300030918;0
-4.31805;49.4888166666667;-11.1717273784568;-6.44999980926514;13795
-4.94346666666667;49.2742166666667;-13.443557785427;-5.16049833674581;21001
-4.97963333333333;49.2644666666667;-13.8991228809666;-4.78585180842301;21379
-5.00416666666667;49.2579666666667;-13.8991228809666;-4.78585180842301;21634
-5.01686666666667;49.2546833333333;-13.8045715644367;-4.75329517926888;21759
-5.0275;49.2519333333333;-13.8045715644367;-4.75329517926888;21948
-5.10643333333333;49.2318166666667;-13.8045715644367;-4.75329517926888;22690
-5.13631666666667;49.2240833333333;-13.7100193461901;-4.72073823962877;23008
-5.148;49.22105;-13.7100193461901;-4.72073823962877;23128
-5.16816666666667;49.2158333333333;-13.8991228809666;-4.78585180842301;23346
-5.28001666666667;49.1881333333333;-13.4263635931669;-4.62306773119443;24508
-5.30306666666667;49.1827833333333;-13.3318122766371;-4.5905111020403;24744
-5.35093333333333;49.1719166666667;-13.3436350359278;-4.85668596998934;25249
-5.46406666666667;49.14545;-12.9677583460777;-4.7198780431294;26462
-5.50755;49.1345833333333;-12.6097007758009;-5.09464981335748;26937
-5.51895;49.1317166666667;-12.6097007758009;-5.09464981335748;27066
-5.52985;49.129;-12.6097007758009;-5.09464981335748;27200
-5.7621;49.0645;-8.23030658584049;-9.14068149511558;29951
-5.91258333333333;48.9564333333333;-7.19922110588723;-8.57969761682117;32684
-5.93393333333333;48.9415666666667;-7.07066370655193;-8.42648887430876;33090
-5.98923333333333;48.90245;-6.74926990170866;-8.04346665274927;34154
-6.0419;48.8610333333333;-5.96519471924883;-8.51918094812381;35266
-6.26188333333333;48.6437;-5.59192903470747;-8.29037572555042;40818
-6.26665;48.6385833333333;-5.73576436351046;-8.19152044288992;40948
-6.3229;48.5736833333333;-5.71870986765778;-8.80604096342695;42510
-6.33685;48.55705;-5.77611977799378;-9.24372392460037;42888
-6.34128333333333;48.5516333333333;-5.93656527390049;-9.14150887067769;43010
-6.34616666666667;48.54595;-5.61391482004816;-9.34312325066965;43136
-6.35056666666667;48.54;-5.61391482004816;-9.34312325066965;43268
-6.35473333333333;48.5346166666667;-5.6654188240106;-9.42884030772324;43385
-6.35875;48.5290666666667;-5.82911190656525;-9.32852905772069;43514
-6.36336666666667;48.52305;-6.0454934964301;-9.30924362412164;43638
-6.37298333333333;48.5119;-6.36669866229866;-9.09258800408952;43887
-6.38411666666667;48.4995333333333;-6.68014698656195;-8.86485446618022;44180
-6.38925;48.4944;-6.74032814451583;-8.94471756020205;44297
-6.39433333333333;48.4890833333333;-6.74032814451583;-8.94471756020205;44410
-6.40525;48.47795;-6.98105449813797;-9.26417222120387;44657
-6.42323333333333;48.4600833333333;-6.98105449813797;-9.26417222120387;45054
-6.4348;48.4486666666667;-6.86069103435914;-9.10444450988387;45320
-6.4405;48.44305;-6.74032814451583;-8.94471756020205;45442
-6.4462;48.4371833333333;-6.80050987640525;-9.02458141586205;45578
-6.46355;48.4197166666667;-6.64197346301609;-9.14189219074465;45976
-6.46865;48.4144666666667;-6.80050987640525;-9.02458141586205;46098
-6.47446666666667;48.4086666666667;-7.08010696624507;-9.06212366647731;46229
-6.48543333333333;48.39765;-6.80050987640525;-9.02458141586205;46476
-6.49051666666667;48.39235;-6.86069103435914;-9.10444450988387;46599
-6.49631666666667;48.38645;-6.86069103435914;-9.10444450988387;46728
-6.50151666666667;48.3811833333333;-6.75953040136344;-9.3036954353119;46848
-6.5075;48.3748166666667;-6.75953040136344;-9.3036954353119;46993
-6.51355;48.36855;-6.81830915081497;-9.38459744336488;47127
-6.52036666666667;48.36105;-6.81830915081497;-9.38459744336488;47291
-6.52745;48.3531833333333;-6.81830915081497;-9.38459744336488;47464
-6.53865;48.3405;-6.8770873397108;-9.46549867987914;47732
-6.64595;48.2166666666667;-7.22975871530856;-9.9509091851196;50268
