"x";"y";"vx";"vy";"t"
-5.22016666666667;48.0795;-4.31421159366736;2.10418158820023;0
-5.27366666666667;48.1118333333333;-3.92824564210815;1.7489676428048;2406
-5.2815;48.1165;-3.58594071586129;1.98771939677493;2727
-5.284;48.1183333333333;-3.56180184210465;2.22566080870538;2883
-5.28766666666667;48.1206666666667;-3.72390940145432;2.15000009536743;3053
-5.32583333333333;48.152;-3.51399632037191;2.64798615926256;4985
-5.3305;48.1556666666667;-3.8612527678235;3.01674128780978;5226
-5.334;48.1581666666667;-3.14078214373212;2.63542913841381;5378
-5.33666666666667;48.16;-3.44043842977291;2.40902092327337;5494
-5.341;48.1631666666667;-4.01885476824372;3.1398734654468;5673
-5.34433333333333;48.1651666666667;-3.88572980728485;3.14660195524919;5823
-5.347;48.1671666666667;-3.64057647468726;2.64503363531613;5973
-5.34966666666667;48.169;-3.31696959978341;2.40991947834357;6097
-5.35183333333333;48.1705;-3.07426454004786;2.23358393068361;6205
-5.35416666666667;48.1721666666667;-2.7200108650994;2.20262136867443;6345
-5.35583333333333;48.174;-2.42705098312484;1.76335575687742;6503
-5.3585;48.1758333333333;-3.27660817715597;2.29430574540418;6607
-5.361;48.1778333333333;-3.354268989871;2.5276229824515;6812
-5.36333333333333;48.1795;-2.95315461647928;2.39141745598105;6863
-5.36583333333333;48.1815;-3.21738651498833;2.69970783808146;7053
-5.36816666666667;48.1833333333333;-3.14078214373212;2.63542913841381;7144
-5.37066666666667;48.1851666666667;-3.07324201421678;2.40107981248412;7253
-5.37333333333333;48.187;-3.83345060055464;2.88871222591694;7401
-5.37566666666667;48.1886666666667;-2.95315461647928;2.39141745598105;7514
-5.37866666666667;48.1903333333333;-3.43413284553099;2.58780471434091;7675
-5.38066666666667;48.1918333333333;-2.57001639585745;1.73349794743052;7773
-5.3835;48.1935;-3.230844014637;2.52421199012115;7890
-5.3865;48.1953333333333;-2.98757340121971;2.50687173907851;8073
-5.3885;48.1968333333333;-2.64229634306812;2.13968938958612;8160
-5.3905;48.1983333333333;-2.22995331244823;2.1534408821751;8304
-5.39216666666667;48.1998333333333;-2.41507069270023;2.09938892405295;8407
-5.39433333333333;48.2016666666667;-2.91096884732427;2.44259288615835;8546
-5.3975;48.2035;-3.29399125152299;2.76398684425413;8743
-5.4;48.2056666666667;-2.54558434483661;2.54558434483661;8863
-5.40216666666667;48.2075;-3.02122702421916;2.91756502343222;9015
-5.40516666666667;48.21;-3.20539216221288;3.43736225811545;9153
-5.4075;48.212;-2.89913773542989;2.89913773542989;9264
-5.41016666666667;48.214;-3.1954284378636;3.3089630129562;9431
-5.412;48.2158333333333;-2.65979366928418;2.85227950606209;9493
-5.4145;48.2178333333333;-3.14482105645708;2.93259307834961;9673
-5.417;48.22;-3.14965934876505;3.75361784433868;9795
-5.41916666666667;48.2218333333333;-3.04055929397207;3.04055929397207;9916
-5.4215;48.2241666666667;-2.85227950606209;2.65979366928417;10056
-5.42466666666667;48.2265;-3.26983730297235;2.94417473179224;10194
-5.427;48.2283333333333;-2.79619321121581;2.99855010689128;10325
-5.43016666666667;48.2306666666667;-3.36422695770086;3.13719239124706;10462
-5.43333333333333;48.2328333333333;-3.18198051533946;3.18198051533946;10604
-5.4375;48.2358333333333;-2.93259307834961;3.14482105645708;10873
-5.4405;48.2385;-2.47487373415292;2.47487373415292;10975
-5.443;48.2403333333333;-2.91756502343222;3.02122702421916;11139
-5.44633333333333;48.2426666666667;-3.06899262028124;3.29109165728627;11271
-5.44866666666667;48.2446666666667;-3.52476509026098;3.40382608149687;11402
-5.4515;48.2465;-3.06899262028124;3.29109165728627;11526
-5.45433333333333;48.2486666666667;-3.1449137222601;3.49278053800013;11646
-5.45666666666667;48.2501666666667;-2.63287325608169;2.45519403118456;11746
-5.45983333333333;48.2525;-2.76900978063596;3.41944230452508;11953
-5.462;48.2543333333333;-2.57115043874616;3.06417777247591;12036
