"x";"y";"vx";"vy";"t"
-4.7373;47.9557166666667;-7.01480610101643;4.05000019073486;0
-4.75095;47.9601166666667;-7.08441996147005;3.92695810893552;260
-4.76888333333333;47.96565;-6.82203388250776;3.78151513039152;635
-4.77646666666667;47.9679166666667;-7.2171531858178;3.67732322107396;769
-4.7853;47.97055;-7.41675944319721;3.94356094831229;927
-4.7995;47.97465;-7.25934373607746;4.02391994051469;1198
-4.86298333333333;48.01325;-0.785301758460039;-0.152647198575857;3147
-4.85883333333333;48.0114166666667;0.0719339811057649;0.0694658380810214;4420
-4.8589;48.0114166666667;0.548127296366182;-0.244041995542837;4577
-4.85906666666667;48.0117833333333;0.472806470951674;-0.369396899873908;9702
-4.85846666666667;48.0118333333333;-0.492403876506104;-0.0868240888334652;9783
-4.85236666666667;48.0140666666667;-0.570633932452047;0.185410203992508;11212
-4.8481;48.01495;4.01478363815315;-4.45886895286436;12054
-4.83898333333333;48.0099;6.04352769049771;-6.25825612574309;12217
-4.81365;47.9961833333333;7.07202854571609;-5.7268157986202;12736
-4.8073;47.9932166666667;7.18771959042563;-5.41633520836844;12867
-4.80088333333333;47.99025;7.61811416812848;-5.33426096746575;13036
-4.79443333333333;47.98675;7.96737039548153;-5.17407083264276;13116
-4.78753333333333;47.9834333333333;8.22142491346938;-4.55721024537537;13270
-4.77761666666667;47.9789166666667;7.96737039548153;-5.17407083264276;13447
-4.77098333333333;47.9761666666667;8.05403642037652;-4.65000009536743;13563
-4.76361666666667;47.9731;8.13396344321685;-4.50872956076103;13706
-4.73726666666667;47.9624666666667;8.29970703605614;-4.41303251109818;14177
-4.728;47.9585833333333;7.71576906513418;-5.0106790182566;14378
-4.69805;47.9460333333333;7.0920967824605;-5.54095327793092;14922
-4.68245;47.9393833333333;7.0384476967543;-5.11373158283338;15218
-4.67458333333333;47.9359833333333;7.87157736425456;-4.36328658221703;15368
-4.66278333333333;47.9308666666667;7.46416773478684;-4.84728720387044;15578
-4.63355;47.9188333333333;7.28115294937453;-5.29006727063226;16143
-4.59215;47.9003166666667;7.37801827480857;-4.6102974977548;16927
-4.57495;47.8930333333333;7.45428391551153;-5.21954578959656;17280
