"x";"y";"vx";"vy";"t"
-4.6578;48.6609333333333;-8.15677008332985;-3.8035643556663;0
-4.6847;48.6530666666667;-7.94652833573034;-4.22524406507302;468
-4.71546666666667;48.6423;-6.86075006630442;-3.4957267614027;1070
-4.72165;48.64005;-6.94985105861528;-3.54112598456028;1192
-4.72783333333333;48.6378166666667;-6.55964780354547;-3.63607215184753;1339
-4.73385;48.6356833333333;-6.47218591624177;-3.58759123605794;1441
-4.74016666666667;48.63355;-6.61604701823203;-3.08511339131515;1607
-4.74536666666667;48.6318;-5.88616668607761;-3.97026956131351;1711
-4.75115;48.6291333333333;-5.93633667309498;-3.70943484963243;1837
-4.75596666666667;48.6269833333333;-5.58221733834101;-4.05571829687364;1958
-4.76116666666667;48.6243333333333;-4.66690468839626;-4.66690468839626;2106
-4.7627;48.6231833333333;-4.81957652506578;-4.65421094957971;2154
-4.76673333333333;48.62015;-5.2829670615594;-4.59241320293355;2293
-4.77093333333333;48.6171;-4.72367705161675;-4.89151077950601;2421
-4.77498333333333;48.6143;-4.94974746830583;-4.94974746830583;2532
-4.7791;48.6115166666667;-5.27632819001768;-4.75082724133463;2654
-4.78311666666667;48.6082666666667;-4.43276250491663;-5.67367727566728;2781
-4.78665;48.6044833333333;-3.76242672551871;-6.02114140183446;2934
-4.7898;48.60075;-3.75;-6.49519052838329;3048
-4.79198333333333;48.5970833333333;-3.13253449149878;-6.14794510187274;3159
-4.7944;48.5928166666667;-3.54999995231629;-6.1487802842789;3307
-4.79746666666667;48.58815;-3.11243510039612;-6.38143764300841;3464
-4.80001666666667;48.5832333333333;-3.49572676140269;-6.86075006630443;3601
-4.8025;48.579;-3.2538931446064;-7.30836366114081;3747
-4.80501666666667;48.5743166666667;-3.59464332005777;-7.37011100822181;3862
-4.80758333333333;48.5698;-3.50696917431262;-7.19035237039334;3993
-4.80988333333333;48.5654666666667;-3.638480601962;-7.45999075571445;4112
-4.81298333333333;48.5604166666667;-3.25416053479535;-6.97856978731771;4278
-4.81541666666667;48.5564833333333;-3.46313210144004;-7.1004730514791;4377
-4.8183;48.5519166666667;-3.76812123443005;-7.39535432070946;4521
-4.82126666666667;48.5475833333333;-3.38094609392559;-7.2504622962932;4640
-4.82445;48.5432333333333;-3.41929502856746;-7.01059373256486;4768
-4.82723333333333;48.5393666666667;-3.41929502856746;-7.01059373256486;4908
-4.83023333333333;48.5355333333333;-3.33162067379066;-6.83083466615799;5024
-4.83343333333333;48.5315833333333;-3.20010945517292;-6.56119670941528;5166
-4.83498333333333;48.5276666666667;0.644952504644493;-7.37184086088345;5274
-4.83296666666667;48.5234666666667;-0.402986853088374;-7.68944722713675;5399
-4.83246666666667;48.5190333333333;-1.30236133250198;-7.38605814759156;5526
-4.8328;48.5135333333333;-1.58019848301059;-8.96175092808544;5671
