"x";"y";"vx";"vy";"t"
-5.32092666666667;49.07629;-14.69361041266;-8.14480125025807;0
-5.322095;49.0757916666667;-14.5186874721549;-8.04783988102938;18
-5.32092666666667;49.07629;-14.69361041266;-8.14480125025807;24
-5.326925;49.0739516666667;-14.69361041266;-8.14480125025807;59
-5.33176166666667;49.0719566666667;-14.5186874721549;-8.04783988102938;106
-5.33409;49.07095;-14.6061497765098;-8.09632102799421;131
-5.33543166666667;49.0704566666667;-14.6061497765098;-8.09632102799421;142
-5.33409;49.07095;-14.6061497765098;-8.09632102799421;150
-5.33659333333333;49.06995;-14.5186874721549;-8.04783988102938;155
-5.33776666666667;49.0696233333333;-14.5186874721549;-8.04783988102938;167
-5.33852833333333;49.0692416666667;-14.4312251678;-7.99935873406456;177
-5.34076;49.06828;-14.4312251678;-7.99935873406456;201
-5.34194166666667;49.0678016666667;-14.656930378276;-7.79322812133498;211
-5.34259833333333;49.0676233333333;-14.3037516779502;-7.60543967530981;216
-5.343775;49.0671366666667;-14.7452254743796;-7.84017545670275;227
-5.34428166666667;49.06681;-14.7016076491081;-7.49084324570252;235
-5.34495166666667;49.0666533333333;-14.4343063716356;-7.35464644214792;241
-5.34860833333333;49.0653;-14.656930378276;-7.79322812133498;276
-5.35277333333333;49.0636266666667;-14.7452254743796;-7.84017545670275;321
-5.35594;49.0624633333333;-14.656930378276;-7.79322812133498;350
-5.359455;49.06098;-14.8798096337298;-7.5816416920177;385
-5.363105;49.0596216666667;-14.392045089965;-7.65238611523164;420
-5.36361333333333;49.0594633333333;-14.656930378276;-7.79322812133498;425
-5.37029666666667;49.0569833333333;-14.8798096337298;-7.5816416920177;492
-5.3709;49.0567816666667;-14.7907086414189;-7.53624246886011;501
-5.37274333333333;49.0561333333333;-14.7402220164436;-7.18928664011555;516
-5.373475;49.0558383333333;-14.8301017639363;-7.23312392201978;521
-5.37531333333333;49.055175;-15.0098612589215;-7.32079848582824;541
-5.37781333333333;49.0543433333333;-15.0098612589215;-7.32079848582824;565
-5.37831333333333;49.0540083333333;-15.0997392921006;-7.36463493160586;571
-5.39381333333333;49.0486683333333;-14.7907086414189;-7.53624246886011;721
-5.39623166666667;49.0477716666667;-14.7016076491081;-7.49084324570252;742
-5.39696666666667;49.04748;-14.6125066567972;-7.44544402254494;751
-5.39813666666667;49.046985;-14.7907086414189;-7.53624246886011;761
-5.39880666666667;49.0468216666667;-14.5686352821723;-7.7462807859672;771
-5.39995833333333;49.0462983333333;-14.4803401860686;-7.69933345059942;782
-5.40105833333333;49.0459283333333;-14.7452254743796;-7.84017545670275;791
-5.40222833333333;49.0454316666667;-14.5686352821723;-7.7462807859672;801
-5.40362333333333;49.044965;-14.392045089965;-7.65238611523164;816
-5.40427333333333;49.0447866666667;-14.3037516779502;-7.60543967530981;821
-5.40477666666667;49.0444533333333;-14.4312251678;-7.99935873406456;828
-5.40594666666667;49.04413;-14.4803401860686;-7.69933345059942;841
-5.40779166666667;49.0433083333333;-14.6125066567972;-7.44544402254494;856
-5.4084;49.0432783333333;-14.7452254743796;-7.84017545670275;865
-5.40961166666667;49.04262;-14.5686352821723;-7.7462807859672;875
-5.410965;49.0422983333333;-14.5686352821723;-7.7462807859672;888
-5.412125;49.041805;-14.5686352821723;-7.7462807859672;901
