"x";"y";"vx";"vy";"t"
-4.89753333333333;49.2430666666667;-10.4789077161542;-6.05000019073487;0
-4.94716666666667;49.2222833333333;-9.87000717706661;-7.17097996585703;622
-4.96543333333333;49.2142;-9.9509091851196;-7.22975871530856;869
-4.97528333333333;49.2098666666667;-9.90308001993116;-7.46250605751119;1020
-5.08058333333333;49.1629333333333;-9.66348997622751;-7.281962009714;2475
-5.09326666666667;49.1572166666667;-9.86554679715226;-6.65439533798673;2668
-5.12315;49.1460166666667;-10.1479141920671;-6.59013253144513;3040
-5.14865;49.1358333333333;-9.98017943862311;-6.48120430891552;3404
-5.16911666666667;49.1275;-9.98017943862311;-6.48120430891552;3685
-5.18321666666667;49.1217;-9.72857890809435;-6.31781301393762;3852
-5.19608333333333;49.11655;-9.83735823891922;-6.14706366725333;4055
-5.20648333333333;49.1123833333333;-9.98017943862311;-6.48120430891552;4194
-5.2189;49.1075;-10.1479141920671;-6.59013253144513;4331
-5.23596666666667;49.1006333333333;-10.2317807689705;-6.64459612330168;4593
-5.2499;49.0949333333333;-9.89631286171972;-6.42674071705897;4785
-5.2601;49.0909333333333;-9.89631286171972;-6.42674071705897;4916
-5.29051666666667;49.07895;-9.92216256327785;-6.20005529045442;5309
-5.35806666666667;49.0523666666667;-9.98017943862311;-6.48120430891552;6266
-5.37;49.0477166666667;-9.89631286171972;-6.42674071705897;6384
-5.38096666666667;49.0434333333333;-9.98017943862311;-6.48120430891552;6564
-5.39106666666667;49.0395666666667;-10.0640468153451;-6.53566842018032;6674
-5.4159;49.03005;-9.98017943862311;-6.48120430891552;7004
-5.42453333333333;49.0266;-9.61683615789122;-6.48663789357583;7129
-5.43571666666667;49.0222166666667;-9.39311020102503;-6.09995708828665;7280
-5.44441666666667;49.01885;-9.5608441546504;-6.208884791408;7411
-5.45391666666667;49.0150833333333;-9.81244548499775;-6.37227660579416;7529
-5.46408333333333;49.0111;-9.81244548499775;-6.37227660579416;7690
-5.47881666666667;49.0053166666667;-9.72857890809435;-6.31781301393762;7878
-5.48923333333333;49.00125;-9.81244548499775;-6.37227660579416;8017
-5.49886666666667;48.9975333333333;-9.69973944076762;-6.54255686395016;8176
-5.50866666666667;48.99355;-9.83735823891922;-6.14706366725333;8285
-5.51871666666667;48.9898;-9.36812472799834;-6.31887991587703;8429
-5.53008333333333;48.9851666666667;-9.22537624739966;-5.9910293851653;8590
-5.54085;48.9808333333333;-8.55443963307961;-5.55531805327162;8753
-5.5518;48.9765;-8.97377491705232;-5.82763757077914;8935
-5.56071666666667;48.9731166666667;-8.98931014276279;-5.61714440302013;9055
-5.57053333333333;48.9692833333333;-9.0576422937743;-5.88210168204394;9207
-5.58106666666667;48.96525;-9.39311020102503;-6.09995708828665;9358
-5.59036666666667;48.9616666666667;-9.39311020102503;-6.09995708828665;9497
-5.59881666666667;48.9584333333333;-9.30924362412164;-6.0454934964301;9591
-5.60893333333333;48.95455;-9.03650922459721;-6.09520243451598;9760
-5.61971666666667;48.95045;-8.97377491705232;-5.82763757077914;9899
-5.63248333333333;48.9455166666667;-9.22537624739966;-5.9910293851653;10082
-5.64195;48.9420333333333;-9.30924362412164;-6.0454934964301;10216
-5.66983333333333;48.9313833333333;-9.14150887067769;-5.93656527390049;10620
-5.67913333333333;48.9279166666667;-9.39311020102503;-6.09995708828665;10745
-5.68861666666667;48.9243833333333;-9.5608441546504;-6.208884791408;10872
-5.70556666666667;48.9180333333333;-9.30924362412164;-6.0454934964301;11110
-5.72296666666667;48.9114166666667;-9.66774797267858;-6.04107941011038;11375
