"x";"y";"vx";"vy";"t"
-4.29076166666667;49.4670183333333;-10.1538973178777;-5.39892297203774;0
-4.32679666666667;49.453015;-10.2465750281662;-5.22089074700479;538
-4.331775;49.4511216666667;-10.3304866680406;-5.49281719505033;587
-4.428225;49.4139866666667;-10.065602221774;-5.35197563666997;1964
-4.437065;49.4104816666667;-9.8901727583829;-5.0392947202926;2142
-4.44595166666667;49.4069983333333;-9.97730796771476;-5.30502874902516;2231
-4.45496166666667;49.4034633333333;-10.1538973178777;-5.39892297203774;2357
-4.48216333333333;49.3928966666667;-10.065602221774;-5.35197563666997;2742
-4.55134666666667;49.3666766666667;-10.2462517849478;-4.99743090617016;3735
-4.570425;49.3598216666667;-10.0664931471193;-4.90975676042501;4024
-4.69715833333333;49.3161816666667;-10.150647041946;-4.7333244508878;5818
-4.70552;49.3132283333333;-10.150647041946;-4.7333244508878;5943
-4.72297666666667;49.3070466666667;-10.0600167818358;-4.69106286653784;6184
-4.82506666666667;49.2784966666667;-10.677856651193;-4.53248123952767;7590
-4.910415;49.248525;-10.2190999298376;-5.90000009536744;8776
-4.92773166666667;49.2410066666667;-10.1324970590967;-5.84999990463257;9037
-4.993;49.211745;-10.3057019746723;-5.94999980926514;9963
-5.03836;49.1914066666667;-10.3717246654789;-6.23196090288309;10594
-5.092105;49.1674433333333;-10.5655097609889;-6.09999990463257;11351
-5.120715;49.15494;-10.7387146765646;-6.19999980926514;11759
-5.15011166666667;49.1422416666667;-10.9985224628811;-6.34999990463257;12174
-5.41903166666667;49.0322116666667;-11.6549080573289;-6.19702453922916;15651
-5.45772333333333;49.0158833333333;-11.9197925035955;-6.33786609760952;16144
-5.723145;48.9133066666667;-12.361266300025;-6.57260187900247;19328
-5.799205;48.8764083333333;-6.49206423286733;-12.7413934658397;20293
-5.81268;48.8587466666667;-6.8542849957632;-12.8910351925581;20580
-5.81991666666667;48.84925;-6.8542849957632;-12.8910351925581;20772
-5.82555666666667;48.8419416666667;-6.94817921877578;-13.067624542721;20893
-5.840205;48.8232666666667;-7.22366315673023;-13.0318333027361;21164
-5.847705;48.8138116666667;-6.99512610642059;-13.1559187967802;21334
-5.85391333333333;48.8060583333333;-6.99512610642059;-13.1559187967802;21485
-5.860415;48.7980016666667;-6.99512610642059;-13.1559187967802;21622
-5.87649833333333;48.777945;-6.94817921877578;-13.067624542721;21922
-5.88296;48.76986;-6.67366025957951;-13.097795735623;22044
-5.89902666666667;48.7499333333333;-6.94817921877578;-13.067624542721;22410
-5.90502333333333;48.7423883333333;-7.12670132515106;-12.8569095281286;22510
-5.91314666666667;48.732215;-6.8542849957632;-12.8910351925581;22675
-5.943405;48.694755;-6.80733766039542;-12.8027400964544;23294
-5.95665833333333;48.6784916666667;-7.07822064053671;-12.7694480578761;23605
-5.96279833333333;48.6710066666667;-6.98125834660706;-12.5945234491664;23699
-5.928075;48.5920933333333;5.69431300306121;-12.7896364069964;25000
-5.914865;48.5700583333333;6.13719605504708;-12.5831166481883;25353
-5.91012166666667;48.5621833333333;5.91665566436979;-12.6883090185131;25481
-5.905715;48.5548966666667;5.91665566436979;-12.6883090185131;25626
-5.90117;48.5473633333333;5.7349868225265;-12.8809913012506;25727
-5.89922;48.5440266666667;6.18103333695131;-12.672996395681;25793
-5.89491166666667;48.53678;6.09335877314285;-12.4932369006957;25918
-5.890315;48.5292166666667;5.87439367697965;-12.5976778940804;26038
-5.88565166666667;48.52169;5.95891765175994;-12.7789401429457;26154
-5.87096166666667;48.4977783333333;5.57229193255961;-12.5155725954587;26558
-5.86639166666667;48.4902916666667;5.83213209262969;-12.5070476339703;26710
-5.857395;48.475455;5.5316185009886;-12.4242185724293;26947
-5.83988166666667;48.446695;5.5316185009886;-12.4242185724293;27424
-5.830055;48.4309066666667;5.5316185009886;-12.4242185724293;27694
-5.824865;48.4227916666667;5.57229193255961;-12.5155725954587;27842
-5.82037833333333;48.41581;5.83213209262969;-12.5070476339703;27965
-5.81252;48.4036966666667;5.78987010523955;-12.4164165095376;28178
-5.80600333333333;48.3938116666667;5.78987010523955;-12.4164165095376;28337
-5.80095666666667;48.386145;5.39208964767803;-12.702967153216;28505
-5.79627166666667;48.3784816666667;5.2748702346052;-12.4268155216079;28619
-5.79167333333333;48.370875;5.35301638577701;-12.6109163167261;28759
-5.78634666666667;48.3621066666667;4.98226776388217;-12.3315454425846;28883
-5.781;48.3534583333333;5.23579697270418;-12.334764685118;29045
-5.77588833333333;48.3452583333333;5.05718901111482;-12.5169820366516;29174
-5.7709;48.3371133333333;5.35301638577701;-12.6109163167261;29324
-5.76840333333333;48.33308;5.35301638577701;-12.6109163167261;29387
-5.76294333333333;48.3242433333333;5.31394349650623;-12.5188663580979;29552
-5.75651666666667;48.313745;5.23579697270418;-12.334764685118;29727
-5.751825;48.3063383333333;4.76629379730575;-12.4166198504791;29854
-5.74544666666667;48.2951733333333;4.58306979009363;-12.5918807600669;30028
-5.741405;48.2881783333333;4.90964084041735;-12.7900516649453;30144
-5.73696333333333;48.280475;4.7198780431294;-12.9677583460777;30302
-5.72863833333333;48.2657283333333;4.6856758983265;-12.8737887255348;30539
-5.72464333333333;48.25863;4.83796731886155;-12.6033357577122;30654
-5.716135;48.2433483333333;4.58306979009363;-12.5918807600669;30916
-5.70777833333333;48.2281366666667;4.83796731886155;-12.6033357577122;31178
-5.70395666666667;48.221195;4.9448069616395;-12.2388267034353;31318
-5.69985666666667;48.21367;4.83796731886155;-12.6033357577122;31432
-5.69558333333333;48.2059916666667;4.76629379730575;-12.4166198504791;31554
-5.69107;48.1978333333333;4.76629379730575;-12.4166198504791;31702
-5.68649333333333;48.18965;4.8021303872005;-12.5099773589298;31836
-5.68231666666667;48.1821516666667;4.76629379730575;-12.4166198504791;31955
-5.67807333333333;48.1745416666667;4.76629379730575;-12.4166198504791;32097
-5.673445;48.1664666666667;5.01972820887215;-12.4242632975024;32254
-5.66917666666667;48.1596083333333;4.54886797146656;-12.4979120356847;32344
-5.66449166666667;48.1521966666667;4.7304568656447;-12.3232614516967;32475
-5.65973833333333;48.1449316666667;4.48046400803659;-12.3099736907597;32601
-5.65442833333333;48.1371433333333;4.69462027574996;-12.229903943246;32746
-5.649745;48.130415;4.54886797146656;-12.4979120356847;32874
-5.64511166666667;48.1236133333333;4.83796731886155;-12.6033357577122;32997
-5.635475;48.1094883333333;4.98226776388217;-12.3315454425846;33233
-5.62754833333333;48.0975183333333;4.61727193489653;-12.6858503806098;33485
-5.62117833333333;48.087605;4.61727193489653;-12.6858503806098;33633
-5.61632833333333;48.0799733333333;4.6856758983265;-12.8737887255348;33753
-5.61191;48.07309;4.61727193489653;-12.6858503806098;33875
-5.60683333333333;48.0650683333333;4.54886797146656;-12.4979120356847;34046
-5.58701166666667;48.0339466666667;4.33005651637739;-12.5753972358143;34568
-5.58214;48.025965;3.88854372857788;-12.718853436709;34715
-5.57702666666667;48.0168016666667;3.83006944339881;-12.5275926679171;34879
-5.571045;48.0059316666667;3.85930644657465;-12.6232225963114;35048
-5.565565;47.9956116666667;4.04812274419244;-12.4588407262658;35244
-5.55818333333333;47.98176;4.04812274419244;-12.4588407262658;35476
-5.55317666666667;47.9721016666667;4.26494294758315;-12.3862937010378;35656
-5.54661833333333;47.9595066666667;4.04812274419244;-12.4588407262658;35871
-5.53519666666667;47.9379116666667;3.77159487939235;-12.3363309871218;36241
-5.52607666666667;47.92112;3.77159487939235;-12.3363309871218;36532
-5.51941166666667;47.90885;4.16727243914881;-12.1026379480146;36789
-5.37038333333333;47.6404816666667;3.46817510564215;-12.9434057038021;41435
-5.36371166666667;47.6275633333333;3.41641134598746;-12.75022072278;41646
-5.34838166666667;47.5975433333333;3.7211043035295;-12.9770328951673;42150
-5.34422666666667;47.5892283333333;3.7486681442585;-13.0731594314534;42299
-5.339225;47.5792133333333;3.69354046280049;-12.8809063588812;42477
-5.33334666666667;47.5671866666667;3.57170287178061;-13.3297765870249;42683
-5.32674333333333;47.5532716666667;3.54582086853872;-13.2331836359245;42896
-5.32167333333333;47.5423516666667;3.54582086853872;-13.2331836359245;43091
-5.31835833333333;47.5349316666667;3.77623172211924;-13.1692850510088;43205
-5.31310166666667;47.5232;3.77623172211924;-13.1692850510088;43386
-5.30914833333333;47.5141783333333;3.69354046280049;-12.8809063588812;43541
-5.30598166666667;47.5068816666667;3.80379556284825;-13.2654115872949;43652
-5.30231166666667;47.4982516666667;3.62346663143529;-13.522961568047;43794
-5.28442833333333;47.4593316666667;4.32623792124927;-13.3147912281321;44437
-5.27776833333333;47.4447166666667;3.83135914070899;-13.3615372068504;44679
-5.27410666666667;47.43685;4.41894307850206;-13.6001083644203;44802
-5.27047333333333;47.42936;4.32623792124927;-13.3147912281321;44911
-5.26647166666667;47.4211466666667;4.15167815129739;-13.5795273522744;45048
-5.17647166666667;47.251845;5.16957106059013;-12.795137369868;47785
-5.172195;47.2447033333333;5.16957106059013;-12.795137369868;47908
