"x";"y";"vx";"vy";"t"
-6.9245;47.1695;5.5188662862911;14.3771382119242;0
-6.80966666666667;47.3333333333333;6.84641616263148;14.6821868414517;2479
-6.80666666666667;47.3373333333333;6.76189218785119;14.5009245925864;2539
-6.80483333333333;47.3398333333333;6.76189218785119;14.5009245925864;2576
-6.80433333333333;47.3405;6.80415417524133;14.591555717019;2590
-6.79183333333333;47.3568333333333;6.58913392814339;14.79943711079;2839
-6.79033333333333;47.359;6.5077862892128;14.6167273222816;2867
-6.78983333333333;47.3598333333333;6.5484601086781;14.7080822165358;2877
-6.78966666666667;47.3601666666667;6.58913392814339;14.79943711079;2884
-6.78816666666667;47.3621666666667;6.46711246974751;14.5253724280274;2914
-6.788;47.3625;6.84641616263148;14.6821868414517;2919
-6.7745;47.3805;6.76189218785119;14.5009245925864;3190
-6.75533333333333;47.406;6.71963020046105;14.4102934681537;3579
-6.7545;47.4071666666667;6.76189218785119;14.5009245925864;3601
-6.7535;47.4083333333333;6.80415417524133;14.591555717019;3615
-6.75333333333333;47.4086666666667;6.76189218785119;14.5009245925864;3621
-6.7365;47.4296666666667;6.88242692097585;14.1110663554656;3943
-6.736;47.4303333333333;6.83859005713493;14.0211874651297;3959
-6.73516666666667;47.4315;6.88242692097585;14.1110663554656;3974
-6.734;47.433;6.88242692097585;14.1110663554656;3998
-6.733;47.4341666666667;6.88242692097585;14.1110663554656;4019
-6.721;47.4495;6.59284504437098;14.1384018235007;4258
-6.71983333333333;47.451;6.55058305698084;14.0477706990681;4280
-6.71833333333333;47.4528333333333;6.5083210695907;13.9571395746354;4313
-6.716;47.456;6.7947527752307;13.9313077176371;4357
-6.715;47.4571666666667;6.75091549332647;13.8414279701445;4377
-6.71483333333333;47.4575;6.83859005713493;14.0211874651297;4382
-6.7145;47.4578333333333;6.83859005713493;14.0211874651297;4391
-6.714;47.4585;6.7947527752307;13.9313077176371;4400
-6.7135;47.4591666666667;6.7947527752307;13.9313077176371;4405
-6.7125;47.4605;6.70707862948554;13.7515490798086;4431
-6.71183333333333;47.4611666666667;6.7947527752307;13.9313077176371;4444
-6.71066666666667;47.4626666666667;6.70707862948554;13.7515490798086;4470
-6.71033333333333;47.4633333333333;6.7947527752307;13.9313077176371;4475
-6.7095;47.4643333333333;6.7947527752307;13.9313077176371;4490
-6.70883333333333;47.465;6.75091549332647;13.8414279701445;4502
