"x";"y";"vx";"vy";"t"
-5.57886;48.24024;-3.33303732230824;10.9018738531773;0
-5.58223666666667;48.2489666666667;-3.15761446677103;10.3280915468014;170
-5.58449166666667;48.254935;-3.4609902780591;10.6518328011061;274
-5.58856166666667;48.265945;-3.3038003191324;10.806243924783;516
-5.59083833333333;48.2719866666667;-3.30648178087163;10.1763045429585;652
-5.59625166666667;48.2862883333333;-3.27558025825507;10.0811994355279;960
-5.59837666666667;48.2917466666667;-3.52279361799377;10.8420439229655;1084
-5.60066666666667;48.2976633333333;-3.49189209537722;10.7469388155349;1176
-5.604135;48.3062166666667;-3.32079511336581;9.64428929076967;1354
-5.61316333333333;48.328915;-3.79870040188671;9.89595287700301;1870
-5.623545;48.3545166666667;-3.72801943177946;10.2426492081021;2370
-5.62617333333333;48.360925;-3.65961546834949;10.0547108631771;2503
-5.62862833333333;48.3670066666667;-3.62541364972242;9.96074213879492;2670
-5.63916333333333;48.3931833333333;-3.79642372138525;10.4305884491879;3224
-5.64236166666667;48.4013816666667;-3.76222157658235;10.336618828645;3392
-5.64525166666667;48.4089633333333;-3.69381761315239;10.14868048372;3512
-5.647605;48.4150516666667;-3.83062554001232;10.52455717357;3641
-5.65003166666667;48.42155;-3.90621051333725;10.1760262926868;3786
-5.65283166666667;48.4282366666667;-3.85844798363443;9.54999387888419;3950
-5.65516333333333;48.4337416666667;-4.00829047809972;9.92086706701834;4030
-5.657955;48.4404866666667;-4.15706835143201;10.8295333035002;4172
-5.66033833333333;48.4463816666667;-3.78352673640179;9.36455728481712;4360
-5.66294833333333;48.4526616666667;-3.85844798363443;9.54999387888419;4450
-5.66560833333333;48.4591766666667;-3.97083003310975;9.82814921210052;4617
-5.66802666666667;48.4650916666667;-4.04575128034239;10.0135858061676;4724
-5.67048333333333;48.4710783333333;-3.78352673640179;9.36455728481712;4820
-5.67301;48.47729;-4.38289707151564;10.8480509215851;4960
-5.675305;48.4830783333333;-3.85844798363443;9.54999387888419;5090
-5.67765166666667;48.4889866666667;-4.10267684913738;9.66530096125062;5219
-5.68003666666667;48.4949283333333;-4.08321172533237;10.1063036610854;5320
-5.682415;48.5010566666667;-3.78352673640179;9.36455728481712;5450
-5.68471666666667;48.506795;-4.08321172533237;10.1063036610854;5591
-5.687335;48.5133983333333;-4.08321172533237;10.1063036610854;5705
-5.689625;48.5191383333333;-3.97083003310975;9.82814921210052;5830
-5.69230666666667;48.525975;-3.67114468692648;9.0864019516008;5970
-5.69464666666667;48.532025;-4.04575128034239;10.0135858061676;6113
-5.69697666666667;48.5380366666667;-4.04575128034239;10.0135858061676;6230
-5.699215;48.5438383333333;-3.63368388468381;8.99368321245155;6368
-5.7014;48.54941;-3.87037392344251;10.0826687842361;6507
-5.70363166666667;48.5551733333333;-3.78352673640179;9.36455728481712;6601
-5.70599833333333;48.5612733333333;-3.74606593415912;9.27183854566787;6728
