"x";"y";"vx";"vy";"t"
-4.18395;49.6593333333333;-10.5670610588463;-7.39913581012645;0
-4.18475;49.6589333333333;-10.5670610588463;-7.39913581012645;9
-4.18771666666667;49.6575333333333;-10.5670610588463;-7.39913581012645;49
-4.18836666666667;49.6572166666667;-10.5670610588463;-7.39913581012645;61
-4.23496666666667;49.6390666666667;-12.1461088485175;-4.90734651664953;641
-4.32801666666667;49.6143833333333;-12.5539458336964;-4.07902426680899;1716
-4.33158333333333;49.6135333333333;-12.4808450175676;-4.29749957673727;1757
-4.40503333333333;49.59515;-12.5753972358143;-4.33005651637738;2591
-4.41203333333333;49.5934166666667;-12.5753972358143;-4.33005651637738;2665
-4.4245;49.5903166666667;-12.4979120356847;-4.54886797146657;2805
-4.43518333333333;49.5875833333333;-12.6699485523441;-4.3626131455315;2925
-4.44045;49.5862833333333;-12.6699485523441;-4.3626131455315;2989
-4.44143333333333;49.5860333333333;-12.5918807600669;-4.58306979009364;3000
-4.45121666666667;49.58355;-12.6699485523441;-4.3626131455315;3106
-4.45835;49.5817333333333;-12.7645007705908;-4.39517008517161;3185
-4.45925;49.5815;-12.7645007705908;-4.39517008517161;3197
-4.46013333333333;49.5812666666667;-12.7645007705908;-4.39517008517161;3210
-4.46191666666667;49.5808166666667;-12.7645007705908;-4.39517008517161;3230
-4.46291666666667;49.5805666666667;-12.7645007705908;-4.39517008517161;3237
-4.49791666666667;49.57165;-12.8590529888374;-4.42772702481173;3627
-4.50608333333333;49.5695833333333;-12.9536043053673;-4.46028365396585;3719
-4.51608333333333;49.56705;-12.9536043053673;-4.46028365396585;3826
-4.5171;49.5668;-12.9536043053673;-4.46028365396585;3836
-4.51781666666667;49.5666166666667;-12.8737887255348;-4.68567589832651;3845
-4.5189;49.5663166666667;-12.9536043053673;-4.46028365396585;3862
-4.51963333333333;49.5661333333333;-13.029474091844;-4.23353276399647;3867
-4.52061666666667;49.5658666666667;-12.9536043053673;-4.46028365396585;3878
-4.53063333333333;49.5633333333333;-13.0481565236139;-4.49284059360596;3986
-4.54966666666667;49.55845;-12.9677583460777;-4.7198780431294;4194
-4.55058333333333;49.5582;-12.9677583460777;-4.7198780431294;4206
-4.56058333333333;49.5554833333333;-12.8834100637277;-4.94547777207841;4317
-4.56248333333333;49.55495;-12.8834100637277;-4.94547777207841;4340
-4.5633;49.5547166666667;-12.9677583460777;-4.7198780431294;4351
-4.5643;49.55445;-12.9677583460777;-4.7198780431294;4357
-4.57991666666667;49.5501833333333;-12.9767675721784;-4.98131436197316;4529
-4.58255;49.5494333333333;-12.9767675721784;-4.98131436197316;4555
-4.58356666666667;49.5491666666667;-12.9767675721784;-4.98131436197316;4570
-4.58438333333333;49.5489333333333;-12.9767675721784;-4.98131436197316;4579
-4.5854;49.54865;-12.9767675721784;-4.98131436197316;4588
-4.5877;49.5480333333333;-13.0701259709608;-5.01715129363421;4612
-4.58988333333333;49.5474166666667;-13.0617270704598;-4.75407986175647;4637
-4.5909;49.5471333333333;-13.0617270704598;-4.75407986175647;4651
