"x";"y";"vx";"vy";"t"
-5.1266;48.78453;5.78721763320497;-7.40730078330094;0
-5.114235;48.77732;4.98124088164397;-7.97165178036573;275
-5.08554;48.7589233333333;5.53801956127191;-6.83888460905017;876
-5.07738333333333;48.7538716666667;5.28299853576411;-8.1351043491069;1066
-5.06883;48.7483633333333;5.71724271994446;-7.58703734544928;1215
-5.06456833333333;48.7456883333333;5.81907377347321;-8.00926793569649;1326
-5.057505;48.7410666666667;5.59192903470747;-8.29037572555042;1450
-5.05195333333333;48.7373583333333;5.42417105700866;-8.04166429565753;1572
-5.04544333333333;48.7330033333333;5.33426096746575;-7.61811416812847;1711
-5.03981333333333;48.729255;5.33746264702892;-8.21897172582887;1846
-5.03376;48.72471;3.9046719286854;-8.7700367418589;2010
-5.02890333333333;48.7207483333333;4.2721914004408;-8.03482343183401;2110
-5.02386;48.7166016666667;3.67287245874708;-8.6527452713082;2234
-5.01900166666667;48.7118;3.29653809351057;-8.15921809703401;2365
-5.014365;48.7072566666667;3.55565341830449;-8.37659451756194;2502
-5.00941333333333;48.7023533333333;3.6337995694763;-8.56069531268006;2661
-5.00491166666667;48.697775;3.5213018352085;-8.71552787923523;2752
-4.99991166666667;48.6926916666667;3.14658525336099;-8.64517193199821;2911
-4.99543333333333;48.688;3.55565341830449;-8.37659451756194;3042
-4.98981833333333;48.6822133333333;3.11238343473392;-8.55120320761605;3216
-4.98558333333333;48.677835;4.26844460479714;-9.15370899479915;3303
-4.98117333333333;48.67311;4.05713547392679;-8.70055510128082;3456
-4.97670666666667;48.6682983333333;2.8975564504743;-8.41511496214721;3582
-4.97278;48.6634983333333;2.99522695890865;-8.69877071517036;3742
-4.96817833333333;48.657895;3.29653809351057;-8.15921809703401;3855
-4.964045;48.6529833333333;2.87385810662733;-8.84482578294456;3988
-4.960215;48.6483866666667;2.87385810662733;-8.84482578294456;4105
-4.95660166666667;48.6437733333333;2.74829391286277;-8.98926434125122;4255
-4.95315666666667;48.6387;2.13703501626672;-9.25651561545974;4346
-4.94978833333333;48.6334983333333;1.36389641595381;-9.70462726254603;4482
-4.946805;48.6287683333333;2.8652427620483;-9.3717867908384;4593
-4.94339333333333;48.623645;2.15953020751312;-9.35395299363094;4730
-4.93958833333333;48.6170816666667;2.274065726351;-9.12077945685592;4897
-4.93914333333333;48.6163516666667;2.56342746167175;-8.93973395557248;4946
-4.93636166666667;48.6113666666667;1.97516106276871;-9.29240220697115;5027
-4.93355666666667;48.60605;2.48466293171583;-9.27288830084652;5188
-4.93047166666667;48.6006016666667;2.6461187209905;-9.2281126477001;5281
-4.92729;48.5944316666667;2.66058262450786;-8.70237364406494;5482
-4.924705;48.5894066666667;2.24951054343865;-9.74370064785235;5585
-4.92108;48.5813433333333;2.11453982502031;-9.15907823728853;5742
-4.91862166666667;48.5757666666667;2.0583256597838;-9.68366087413098;5871
-4.91642666666667;48.5705383333333;2.34664234117384;-9.41186835980794;6013
-4.913795;48.564425;3.09016994374947;-9.51056516295153;6132
-4.91053666666667;48.5577433333333;3.09016994374947;-9.51056516295153;6290
-4.90754833333333;48.5516533333333;2.81150097675974;-9.80486911522473;6458
-4.90491833333333;48.546355;2.46760328897367;-9.89701622294594;6586
-4.9019;48.5406016666667;2.58819045102521;-9.65925826289068;6686
-4.89903;48.534925;2.58819045102521;-9.65925826289068;6815
-4.89628333333333;48.5291883333333;3.98545743606455;-9.38914932964252;6942
-4.89303666666667;48.523765;3.42020143325669;-9.39692620785908;7062
-4.88953833333333;48.5186133333333;4.64673432318954;-9.52721723363389;7186
-4.885785;48.5135583333333;4.1893875012596;-9.40951838796376;7322
-4.88186833333333;48.5079933333333;4.1893875012596;-9.40951838796376;7455
-4.878465;48.5028266666667;4.53990499739547;-8.91006524188368;7565
-4.87482333333333;48.4972466666667;4.26844460479714;-9.15370899479915;7702
-4.87111166666667;48.49121;4.02453069796557;-9.4812001661325;7815
-4.867085;48.4851716666667;4.58530422055305;-8.99916623419453;7992
-4.863165;48.479615;4.55905975938108;-9.34745773864862;8083
-4.859;48.4740733333333;4.35296817653724;-9.33497037934199;8245
-4.85575;48.46889;3.09016994374947;-9.51056516295153;8361
-4.85314833333333;48.4630483333333;3.3207951133658;-9.64428929076967;8493
-4.852365;48.4611616666667;3.01142861440967;-9.84993916881992;8517
-4.85038333333333;48.4556566666667;3.35335205300591;-9.73884150901632;8638
-4.84784666666667;48.4499516666667;4.8965773494282;-8.83365937574884;8749
-4.84493166666667;48.4442116666667;5.9078374038168;-8.43726621241747;8901
-4.84088666666667;48.43878;6.40287910853063;-8.19531153690766;9031
-4.836765;48.43316;4.41526182645485;-10.4017050195849;9134
-4.833635;48.4271733333333;5.35197563666997;-10.065602221774;9255
-4.830795;48.4213383333333;4.7333244508878;-10.150647041946;9386
-4.827285;48.4144316666667;3.86482768481522;-10.6185267941129;9557
-4.82402833333333;48.4069233333333;3.4609902780591;-10.6518328011061;9705
-4.82054666666667;48.3992816666667;3.1973934326245;-11.1506360395767;9826
-4.81708666666667;48.3922066666667;3.93323164824519;-10.8064651390379;9965
-4.814435;48.3855783333333;0.401344212078758;-11.4929945107196;10090
-4.81287;48.37851;1.45024514003179;-11.8112988259054;10244
-4.81138833333333;48.370795;1.49899294712805;-12.2083178545014;10366
-4.81059;48.3629066666667;0.962639350973924;-13.7663840838558;10527
-4.80990333333333;48.3555183333333;1.65327317884893e-15;-13.5;10604
-4.809235;48.3474533333333;1.47385137194836;-14.0227591040726;10737
-4.80699166666667;48.3402;4.16727243914881;-12.1026379480146;10856
-4.80332;48.3330666666667;4.4462618632337;-12.2160040702168;10994
-4.79946333333333;48.3255783333333;6.15000009536743;-10.6521126317298;11145
-4.79594;48.319155;2.75790951755033;-11.0613709094079;11247
-4.79692;48.3123916666667;-1.61440802422708;-11.4871099751595;11378
-4.79817166666667;48.306205;-1.58657329785442;-11.2890556058966;11492
-4.79993833333333;48.2980933333333;-1.96222444075708;-11.1283277968751;11648
-4.80156333333333;48.2917933333333;-1.98441347912821;-10.2089223333947;11765
-4.80332;48.2862233333333;-2.00349445145372;-10.3070854262005;11891
-4.80522;48.2804016666667;-1.85084721875856;-9.52178349221181;12031
-4.80634166666667;48.276875;-1.51741428105273;-9.58057671538624;12132
-4.80808;48.2711466666667;-1.71911689266109;-9.74959637914652;12237
-4.80971333333333;48.2655333333333;-1.56434465040231;-9.87688340595138;12387
-4.8112;48.2599133333333;-1.66702257184406;-9.45415480459154;12521
-4.813075;48.25309;-1.47048391170316;-9.28427002482109;12650
-4.81408166666667;48.2478533333333;0.669662174553588;-9.5766152630348;12795
-4.81398833333333;48.24261;0.8366951636248;-9.56346948169888;12922
-4.81285166666667;48.2365;1.51741428105273;-9.58057671538623;13031
-4.811865;48.2313583333333;1.81268545607718;-9.32545824275281;13163
-4.81077166666667;48.2252283333333;1.61492808542321;-9.15871229085071;13310
-4.809735;48.220035;1.16994574317888;-9.528443434383;13424
-4.80869666666667;48.21441;1.32214445912062;-9.40754665304492;13535
-4.80780333333333;48.2091833333333;1.63229280382762;-9.25719250264041;13705
-4.80666166666667;48.2025833333333;1.02437895996023;-9.74631476429908;13807
-4.80586833333333;48.197395;1.33606182230696;-9.50657383767636;13931
-4.804365;48.1886816666667;1.48612741788219;-9.38303923565381;14141
-4.80324166666667;48.18184;1.1577587623489;-9.42918844059256;14324
-4.80235833333333;48.176155;1.45484055471165;-9.18550175592138;14445
