"x";"y";"vx";"vy";"t"
-5.24318666666667;49.0895783333333;-4.08729654012567;-3.68021833497372;0
-5.24532333333333;49.0886483333333;-3.86435295073882;-3.47947902543953;67
-5.25152833333333;49.0863333333333;-3.88572980728486;-3.14660195524919;258
-5.25213666666667;49.086105;-4.11887374395078;-3.33539819259748;282
-5.25246166666667;49.0859883333333;-4.25525814462686;-3.32457202547261;289
-5.25372333333333;49.0855383333333;-4.09765576845383;-3.20143955426531;326
-5.255;49.085;-4.17645714441675;-3.26300593665409;368
-5.25566666666667;49.0848333333333;-4.09765576845383;-3.20143955426531;389
-5.25634;49.0845833333333;-4.01885476824372;-3.1398734654468;408
-5.25733166666667;49.0842116666667;-4.09765576845383;-3.20143955426531;438
-5.25766666666667;49.0841666666667;-4.01885476824372;-3.1398734654468;450
-5.25833333333333;49.0838333333333;-4.01885476824372;-3.1398734654468;469
-5.259;49.0836666666667;-4.41286014504708;-3.44770420310963;490
-5.26083333333333;49.0828333333333;-4.25525814462686;-3.32457202547261;547
-5.26183166666667;49.0825366666667;-3.96344432931614;-3.2095339343375;578
-5.26245;49.0823066666667;-4.27430278801334;-3.4612621507741;598
-5.26283333333333;49.0821666666667;-4.19658826598206;-3.39833017168579;608
-5.26344666666667;49.0819383333333;-4.09765576845383;-3.20143955426531;628
-5.26376666666667;49.0818133333333;-4.17645714441675;-3.26300593665409;639
-5.26438333333333;49.08159;-4.04115885134742;-3.27246591342581;658
-5.268;49.0803333333333;-4.01885476824372;-3.1398734654468;768
-5.2705;49.0793333333333;-4.04115885134742;-3.27246591342581;849
-5.27123833333333;49.0790733333333;-4.09765576845383;-3.20143955426531;870
-5.27183333333333;49.0788333333333;-4.01885476824372;-3.1398734654468;889
-5.27283333333333;49.0785;-4.17645714441675;-3.26300593665409;920
-5.2735;49.0783333333333;-4.25525814462686;-3.32457202547261;937
-5.27417833333333;49.078025;-4.33405914483697;-3.38613811429112;962
-5.2755;49.0776666666667;-4.01885476824372;-3.1398734654468;999
-5.27579166666667;49.0774666666667;-4.17645714441675;-3.26300593665409;1007
-5.27683333333333;49.0771666666667;-4.42973183207591;-3.58712610895073;1041
