"x";"y";"vx";"vy";"t"
-5.23605333333333;47.8705216666667;-4.67482038672534;24.0498659944678;0
-5.23645;47.8718583333333;-4.67482038672534;24.0498659944678;8
-5.23605333333333;47.8705216666667;-4.67482038672534;24.0498659944678;34
-5.24796166666667;47.9069533333333;-4.61757783368809;23.7553785883556;329
-5.24833166666667;47.90805;-4.59849686136258;23.6572154955498;338
-5.24898833333333;47.910015;-4.59849686136258;23.6572154955498;358
-5.24933666666667;47.91109;-4.59849686136258;23.6572154955498;365
-5.249625;47.91196;-4.59849686136258;23.6572154955498;374
-5.24984;47.9126083333333;-4.57941588903707;23.5590524027439;380
-5.2502;47.9136966666667;-4.57941588903707;23.5590524027439;389
-5.25062833333333;47.9149966666667;-4.57941588903707;23.5590524027439;400
-5.25099666666667;47.916095;-4.57941588903707;23.5590524027439;410
-5.25498833333333;47.9282116666667;-4.56033491671156;23.4608893099381;524
-5.25548333333333;47.929715;-4.54125394438605;23.3627262171323;540
-5.25498833333333;47.9282116666667;-4.56033491671156;23.4608893099381;549
-5.25836;47.938365;-4.56033491671156;23.4608893099381;617
-5.26034166666667;47.944395;-4.56033491671156;23.4608893099381;673
-5.26069166666667;47.9454683333333;-4.56033491671156;23.4608893099381;684
-5.26034166666667;47.944395;-4.56033491671156;23.4608893099381;701
-5.26668333333333;47.96349;-5.03146307641382;23.6711726840255;849
-5.267005;47.96438;-4.61757783368809;23.7553785883556;859
-5.26668333333333;47.96349;-5.03146307641382;23.6711726840255;874
-5.26780833333333;47.96675;-4.61757783368809;23.7553785883556;881
-5.26999;47.9730233333333;-4.57941588903707;23.5590524027439;939
-5.27022;47.973675;-4.57941588903707;23.5590524027439;947
-5.27074333333333;47.97519;-4.57941588903707;23.5590524027439;963
-5.271265;47.9767;-4.57941588903707;23.5590524027439;971
-5.27134;47.9769166666667;-4.57941588903707;23.5590524027439;976
-5.27185333333333;47.97843;-4.57941588903707;23.5590524027439;987
-5.27207166666667;47.9790783333333;-4.57941588903707;23.5590524027439;999
-5.27244;47.9801566666667;-4.56033491671156;23.4608893099381;1005
-5.272735;47.9810216666667;-4.56033491671156;23.4608893099381;1010
-5.272955;47.98167;-4.56033491671156;23.4608893099381;1017
-5.27317833333333;47.9823166666667;-4.56033491671156;23.4608893099381;1024
-5.27347833333333;47.98318;-4.57941588903707;23.5590524027439;1030
-5.273625;47.9836116666667;-4.56033491671156;23.4608893099381;1037
-5.27399166666667;47.9846916666667;-4.54125394438605;23.3627262171323;1053
-5.275065;47.9879283333333;-4.56033491671156;23.4608893099381;1077
-5.27535333333333;47.9887933333333;-4.56033491671156;23.4608893099381;1085
-5.27556666666667;47.98944;-4.56033491671156;23.4608893099381;1097
-5.276;47.9907366666667;-4.56033491671156;23.4608893099381;1104
-5.27629166666667;47.9916016666667;-4.57941588903707;23.5590524027439;1110
-5.27658666666667;47.992465;-4.56033491671156;23.4608893099381;1118
-5.276965;47.9935416666667;-4.56033491671156;23.4608893099381;1128
-5.27718833333333;47.9941883333333;-4.56033491671156;23.4608893099381;1135
-5.27749166666667;47.9950483333333;-4.56033491671156;23.4608893099381;1140
-5.277565;47.995265;-4.56033491671156;23.4608893099381;1148
-5.27794;47.9963416666667;-4.56033491671156;23.4608893099381;1155
-5.278315;47.99742;-4.56033491671156;23.4608893099381;1164
-5.27853333333333;47.9980683333333;-4.57941588903707;23.5590524027439;1169
-5.278605;47.998285;-4.56033491671156;23.4608893099381;1179
-5.27918833333333;48.0000166666667;-4.56033491671156;23.4608893099381;1189
-5.279415;48.0006783333333;-4.56033491671156;23.4608893099381;1195
