"x";"y";"vx";"vy";"t"
-4.41755666666667;49.4064133333333;-10.77196046447;-5.72755297644327;0
-4.42657;49.4029883333333;-10.6836662104108;-5.68060608879847;128
-4.45690333333333;49.391395;-10.5131706753541;-4.90237199740819;526
-4.743175;49.2928116666667;-11.8073660463818;-6.54492987332555;4238
-4.78858166666667;49.27543;-12.0963818537584;-6.43176032062211;4779
-4.79945333333333;49.2713083333333;-12.1176890688538;-6.17427096964147;4914
-4.811105;49.2668983333333;-11.9822898209893;-6.64189170490472;5047
-4.85126166666667;49.2515116666667;-12.0697521253441;-6.69037285186954;5532
-4.86796333333333;49.2451;-11.9822898209893;-6.64189170490472;5737
-4.879825;49.2405583333333;-12.0697521253441;-6.69037285186954;5874
-4.890315;49.2366116666667;-12.3321382043064;-6.83581583041354;5996
-4.89797333333333;49.2336933333333;-12.3321382043064;-6.83581583041354;6081
-4.90892166666667;49.2295683333333;-12.419599674559;-6.88429651502789;6211
-4.92198333333333;49.2246333333333;-12.419599674559;-6.88429651502789;6368
-4.93289666666667;49.2205283333333;-12.5378556501879;-6.66649610201505;6492
-4.946435;49.2154516666667;-12.419599674559;-6.88429651502789;6651
-4.95995666666667;49.2102883333333;-12.3321382043064;-6.83581583041354;6810
-4.98100666666667;49.2021833333333;-12.3321382043064;-6.83581583041354;7043
-4.991745;49.1980266666667;-12.2446758999515;-6.78733468344872;7165
-5.10905166666667;49.151845;-12.5070619789138;-6.93277766199271;8538
-5.18312833333333;49.1241183333333;-12.8569095281287;-7.12670132515106;9379
-5.24973;49.09944;-13.2942193816983;-7.36910613527422;10116
-5.30933166666667;49.0760283333333;-13.2942193816983;-7.36910613527422;10781
-5.34775166666667;49.0607116666667;-13.3816816860532;-7.41758728223905;11191
-5.358645;49.0563716666667;-13.2942193816983;-7.36910613527422;11307
-5.37126666666667;49.0513366666667;-13.2067579114458;-7.32062545065988;11445
-5.41478833333333;49.0339666666667;-13.4691431563058;-7.46606796685339;11924
-5.42643166666667;49.02934;-13.5090983391505;-7.18291500016872;12045
-5.43572;49.02571;-13.3325089889876;-7.08902077715614;12165
-5.44939166666667;49.0203183333333;-13.2067579114458;-7.32062545065988;12291
-5.46578166666667;49.013895;-13.2067579114458;-7.32062545065988;12486
-5.47789166666667;49.0092616666667;-13.1192956070909;-7.27214430369505;12614
