"x";"y";"vx";"vy";"t"
-5.75820333333333;48.389265;8.13396344321685;-4.50872956076103;0
-5.73163333333333;48.38159;7.53619865121787;-5.2769031050286;440
-5.63857;48.353705;7.685661446562;-5.58395989677849;1997
-5.606635;48.343285;7.8002227633726;-4.68684667815293;2594
-5.59736166666667;48.3403033333333;7.53619865121787;-5.2769031050286;2720
-5.58827666666667;48.3371983333333;7.76656345461499;-5.64273864623002;2895
-5.56309833333333;48.328465;7.76656345461499;-5.64273864623002;3314
-5.55491333333333;48.32555;8.38670567945424;-5.44639035015027;3450
-5.547325;48.3229383333333;7.79295286576466;-5.25641307930985;3592
-5.53994833333333;48.3202833333333;7.71576906513418;-5.0106790182566;3706
-5.53315;48.3179683333333;7.62714550938002;-5.14457460527329;3851
-5.52379333333333;48.3149583333333;5.30584054341545;-3.57883463554157;4032
-5.51799666666667;48.31313;5.4559602090232;-3.15000009536743;4181
-5.51288166666667;48.3115433333333;5.28362473801989;-3.43122602447632;4304
-5.50556666666667;48.3090833333333;8.40023971037239;-5.04737323235425;4453
-5.49770666666667;48.30629;7.80204232288678;-4.87525712987141;4586
-5.49059666666667;48.3037616666667;8.1351043491069;-5.28299853576411;4710
-5.482915;48.301105;8.31087150408531;-5.19320889055949;4829
-5.47522833333333;48.2985233333333;7.78194442074542;-5.44897614533494;4990
-5.46805;48.29607;8.31087150408531;-5.19320889055949;5079
-5.46078333333333;48.2936133333333;8.00926793569649;-5.8190737734732;5208
-5.453045;48.2909466666667;8.1351043491069;-5.28299853576411;5361
-5.44511333333333;48.2881916666667;7.95876101278114;-5.36825208663433;5490
-5.43787666666667;48.28569;8.3145226533188;-4.99586922839181;5583
-5.430505;48.2831883333333;8.31384420669309;-4.80000019073486;5726
-5.42253166666667;48.28025;8.37327979905866;-5.64784853836971;5851
-5.41473;48.277465;8.38670567945424;-5.44639035015027;5993
-5.407675;48.27485;8.91777102469294;-4.74166296322668;6104
-5.39972333333333;48.2729433333333;9.40951838796376;-4.1893875012596;6221
-5.39133166666667;48.2709333333333;9.15370899479915;-4.26844460479714;6345
