"x";"y";"vx";"vy";"t"
-6.08438166666667;48.476495;11.5106731147867;5.1248818579128;0
-6.06652666666667;48.482805;11.6020271378161;5.1655552894838;229
-6.06575166666667;48.4830933333333;11.6904114632736;4.96228525728773;241
-6.05940666666667;48.48534;11.8564712384481;4.55127289087205;321
-6.05086166666667;48.4883183333333;11.510108722501;5.36725184349885;429
-6.04932833333333;48.488915;11.6933820320703;5.2062291089491;449
-6.04785166666667;48.489445;11.8564712384481;4.55127289087205;468
-6.04932833333333;48.488915;11.6933820320703;5.2062291089491;475
-6.04540166666667;48.4902533333333;11.6020271378161;5.1655552894838;505
-6.03857833333333;48.49286;11.5045639640607;5.61115076251285;587
-6.037045;48.4934816666667;11.3017293570032;6.009236093204;608
-6.03245166666667;48.49526;11.6007398469336;5.40951383088899;676
-6.02557333333333;48.4979316666667;11.5045639640607;5.61115076251285;758
-6.02399833333333;48.49861;11.4048836795571;5.81107848325802;779
-6.021765;48.4994883333333;11.5063106681555;4.88413910611592;808
-6.0211;48.4997083333333;11.6904114632736;4.96228525728773;820
-6.020315;48.499995;11.4193182205325;5.0842080384475;828
-6.01944833333333;48.500315;11.3248053262322;5.5234766167677;839
-6.01875166666667;48.5005866666667;11.3157826872463;5.76567926010043;850
-6.01347;48.5026933333333;11.5106731147867;5.1248818579128;920
-6.01261666666667;48.50299;11.2266825446654;5.72028046990192;929
-6.011205;48.5035883333333;11.4048836795571;5.81107848325802;949
-6.00964166666667;48.5042266666667;11.6904114632736;4.96228525728773;969
-6.00896;48.5044783333333;11.5063106681555;4.88413910611592;977
-6.00809333333333;48.50479;11.5106731147867;5.1248818579128;988
-6.00732333333333;48.505065;11.3248053262322;5.5234766167677;1001
-6.00589833333333;48.5056533333333;11.3157826872463;5.76567926010043;1017
-5.9991;48.5083516666667;11.5063106681555;4.88413910611592;1109
-5.998265;48.508635;11.5106731147867;5.1248818579128;1120
-5.995975;48.5095033333333;11.3157826872463;5.76567926010043;1151
-5.99530333333333;48.509795;11.4146842165681;5.56731348060862;1160
-5.99455666666667;48.5101;11.6020271378161;5.1655552894838;1168
-5.993725;48.5104183333333;11.5983615046455;4.92321236801695;1179
-5.99226166666667;48.510935;11.6020271378161;5.1655552894838;1200
-5.99132166666667;48.511275;11.4146842165681;5.56731348060862;1213
-5.9907;48.51151;11.3157826872463;5.76567926010043;1218
-5.989965;48.5118233333333;11.3157826872463;5.76567926010043;1228
-5.98771;48.5127283333333;11.6020271378161;5.1655552894838;1263
-5.98615166666667;48.51328;11.5106731147867;5.1248818579128;1278
-5.98536833333333;48.51356;11.4146842165681;5.56731348060862;1288
-5.98452166666667;48.513895;11.4048836795571;5.81107848325802;1302
-5.98385;48.5141866666667;11.5045639640607;5.61115076251285;1312
-5.98220333333333;48.5148216666667;11.6020271378161;5.1655552894838;1330
-5.98152;48.5150583333333;11.4193182205325;5.0842080384475;1339
-5.980025;48.51566;11.3157826872463;5.76567926010043;1362
-5.97917666666667;48.5159983333333;11.3157826872463;5.76567926010043;1372
-5.97765333333333;48.51664;11.6020271378161;5.1655552894838;1389
-5.97695666666667;48.5169116666667;11.6904114632736;4.96228525728773;1400
-5.97550666666667;48.5174266666667;11.510108722501;5.36725184349885;1419
-5.97465833333333;48.51774;11.3157826872463;5.76567926010043;1432
-5.97301666666667;48.5184683333333;11.3157826872463;5.76567926010043;1454
-5.97237833333333;48.5186983333333;11.5944428543965;5.65498762635378;1460
-5.97165166666667;48.5189783333333;11.6020271378161;5.1655552894838;1469
-5.97095;48.519245;11.7824622997636;5.00135851918875;1486
-5.97008333333333;48.5195516666667;11.5106731147867;5.1248818579128;1492
-5.96937333333333;48.5197983333333;11.6007398469336;5.40951383088899;1498
-5.96774833333333;48.520475;11.4939838221379;5.85647727345652;1522
-5.96699333333333;48.5207816666667;11.4146842165681;5.56731348060862;1528
-5.9655;48.5213383333333;11.6933820320703;5.2062291089491;1551
-5.96477833333333;48.5215983333333;11.6933820320703;5.2062291089491;1558
-5.96383166666667;48.5219316666667;11.6933820320703;5.2062291089491;1568
-5.96235833333333;48.5225166666667;11.5045639640607;5.61115076251285;1589
