"x";"y";"vx";"vy";"t"
-3.92033333333333;49.5957166666667;-9.51455736477682;-5.71692282797304;0
-3.94886666666667;49.5846666666667;-9.52627944162882;-5.50000000000001;424
-3.96366666666667;49.5790333333333;-9.42884030772323;-5.6654188240106;658
-4.95311666666667;49.2174166666667;-10.1324970590967;-5.84999990463257;14257
-4.97263333333333;49.2102333333333;-10.028857254723;-6.02594537821192;14521
-4.98198333333333;49.2066833333333;-10.1455889364579;-5.6237917797977;14662
-4.99076666666667;49.20345;-10.1455889364579;-5.6237917797977;14780
-5.00061666666667;49.1999;-10.045895014262;-5.80000019073487;14916
-5.00911666666667;49.1967;-9.94314101512788;-5.97444186542807;15029
-5.01846666666667;49.1932;-10.045895014262;-5.80000019073487;15166
-5.06393333333333;49.1766333333333;-10.1324970590967;-5.84999990463257;15792
-5.09245;49.1658166666667;-10.2421924139813;-5.44587030740552;16201
-5.1219;49.1553666666667;-9.87268927278012;-5.69999980926514;16609
-5.13028333333333;49.1523166666667;-9.97730796771476;-5.30502874902516;16726
-5.13891666666667;49.1493833333333;-9.97066432774817;-5.52682948586805;16849
-5.14811666666667;49.14615;-9.95929214352104;-5.75000000000001;16979
-5.15668333333333;49.1432166666667;-10.0581266321031;-5.57531063283287;17088
-5.16516666666667;49.1403333333333;-9.85742395807429;-5.92293786146563;17208
-5.18311666666667;49.1340166666667;-9.97066432774817;-5.52682948586805;17471
-5.25056666666667;49.1090833333333;-9.60027360437197;-5.76842634075689;18444
-5.27598333333333;49.09965;-9.69948435720447;-5.59999990463257;18799
-5.30301666666667;49.0896833333333;-9.60027360437197;-5.76842634075689;19199
-5.33821666666667;49.0767666666667;-9.52627944162882;-5.50000000000001;19701
-5.4328;49.0411166666667;-9.15891960024174;-5.72312815479269;21157
-5.44073333333333;49.038;-9.2574070110745;-5.56241130726431;21273
-5.47936666666667;49.0226833333333;-9.08597371442576;-5.45940379051801;21845
-5.48853333333333;49.0191833333333;-8.98931014276279;-5.61714440302013;21996
-5.49806666666667;49.0154666666667;-8.98931014276279;-5.61714440302013;22145
-5.51443333333333;49.0092833333333;-8.90450500964247;-5.56415227444865;22392
-5.55266666666667;48.9944166666667;-8.92112084600137;-4.94505803404254;22996
-5.59356666666667;48.9798833333333;-8.92006182416095;-5.15000009536744;23642
-5.60108333333333;48.97715;-8.92006182416095;-5.15000009536744;23769
-5.60365;48.97625;-8.92006182416095;-5.15000009536744;23791
-5.6116;48.9730666666667;-7.95890891203014;-6.21818113564536;23941
-5.61865;48.9696333333333;-8.06621895613293;-6.0783319634099;24052
-5.63618333333333;48.96175;-8.43726621241747;-5.9078374038168;24344
-5.6441;48.95825;-8.35535069550686;-5.85047954137965;24476
-5.65141666666667;48.9551;-8.35535069550686;-5.85047954137965;24594
-5.69018333333333;48.9383166666667;-8.17107195180246;-5.93663127237626;25236
-5.71441666666667;48.9277333333333;-8.17107195180246;-5.93663127237626;25664
-5.81221666666667;48.8409666666667;-4.80000019073486;-8.31384420669309;28082
-5.82563333333333;48.8248166666667;-5.31233258297209;-7.8758569392729;28496
-5.84886666666667;48.7977166666667;-5.22853494390756;-8.0512377722035;29177
-5.86103333333333;48.7835166666667;-4.89286171164551;-8.14308935667007;29561
-5.8659;48.778;-4.89286171164551;-8.14308935667007;29706
-5.87093333333333;48.7718666666667;-4.98124088164397;-7.97165178036573;29846
-5.87671666666667;48.7649166666667;-4.84135770768308;-8.05737229961648;30046
-5.8843;48.7557333333333;-4.92824925844288;-7.8868474560071;30282
-5.88903333333333;48.75015;-5.11960672137795;-7.88350301875955;30427
-5.89318333333333;48.7453666666667;-5.25641307930985;-7.79295286576466;30548
-5.96585;48.6669;-5.9156114358018;-7.30517174123787;32684
-6.0546;48.5745833333333;-4.69999980926514;-8.14063846521125;35199
-6.06368333333333;48.5628666666667;-4.94436571560795;-8.22880641372365;35476
-6.06876666666667;48.55655;-4.99586922839181;-8.3145226533188;35627
-6.0768;48.5471333333333;-5.56369132320412;-7.94577467336237;35876
-6.08963333333333;48.5337333333333;-5.89778734167718;-7.82662815079111;36238
-6.09981666666667;48.5235;-5.8190737734732;-8.00926793569649;36506
-6.10775;48.5155;-6.0950483708678;-7.8013061601043;36721
-6.14441666666667;48.4800666666667;-6.13851312136378;-8.14608205015475;37611
