"x";"y";"vx";"vy";"t"
-6.58028666666667;48.497865;4.57155412879845;10.7699066098212;0
-5.79525333333333;49.1581383333333;10.8064651390379;3.93323164824519;16870
-5.643355;49.1925233333333;11.2843963027645;3.44998617149377;18830
-5.59515666666667;49.203355;11.2047399534247;3.00230102192087;19450
-5.582675;49.2061033333333;11.3013319833464;3.02818277833368;19600
-5.29329;49.268675;12.2770631879866;2.83438337054472;23182
-5.24210166666667;49.27947;12.2770631879866;2.83438337054472;23783
-5.02388166666667;49.3290416666667;12.5925285834842;3.61084946635;26283
-5.01074166666667;49.3321683333333;12.6886542030397;3.63841304421074;26430
-4.98353666666667;49.3386883333333;12.7847807393258;3.66597688493974;26759
-4.94179666666667;49.34857;12.7847807393258;3.66597688493974;27219
-4.93109833333333;49.3511033333333;12.7847807393258;3.66597688493974;27347
-4.90162833333333;49.3580633333333;12.7847807393258;3.66597688493974;27663
-4.88648;49.3616416666667;12.8809063588812;3.69354046280048;27866
-4.79963166666667;49.3818466666667;13.0399986549024;3.49405710888403;28801
-4.72872333333333;49.3906433333333;13.6999998092651;8.38883045736795e-16;29548
-4.70340666666667;49.391755;13.7915936034822;0.481613061151066;29809
-4.50657666666667;49.4424766666667;13.0701259709608;5.01715129363421;31979
-4.49436;49.4458183333333;13.0701259709608;5.01715129363421;32107
-4.47831833333333;49.4502566666667;13.1634843697432;5.05298822529526;32313
-4.466805;49.453385;13.1634843697432;5.05298822529526;32430
-4.43749166666667;49.4613933333333;13.1634843697432;5.05298822529526;32753
-4.426305;49.4644116666667;13.1634843697432;5.05298822529526;32853
-4.41398666666667;49.4677416666667;13.1634843697432;5.05298822529526;32975
-4.36276166666667;49.48166;13.1634843697432;5.05298822529526;33549
-4.34431333333333;49.4866233333333;13.2568418781939;5.08882481519;33748
-4.33246333333333;49.48968;13.3436350359278;4.85668596998933;33896
-4.32058166666667;49.4927266666667;13.5209158114136;4.65562467083454;34034
-4.30787833333333;49.4959266666667;13.4376046564706;4.89088811479223;34140
-4.29549833333333;49.49905;13.4376046564706;4.89088811479223;34269
-4.26722833333333;49.5061816666667;13.4376046564706;4.89088811479223;34563
