"x";"y";"vx";"vy";"t"
-4.62301333333333;48.3275416666667;-8.93973395557249;-2.56342746167174;0
-4.62963;48.3260966666667;-3.76242672551871;-6.02114140183446;117
-4.63372666666667;48.320205;-2.725135431029;-6.12075439196046;360
-4.65730333333333;48.309165;-11.8314974074918;-6.29091876224175;728
-4.66138666666667;48.3077316666667;-11.9394870842321;-6.0834725233263;779
-4.67224166666667;48.3039133333333;-12.6097007758009;-5.09464981335748;938
-4.68355833333333;48.3009033333333;-12.7798200011526;-4.65147407969943;1049
-4.694035;48.2982133333333;-12.5918807600669;-4.58306979009364;1159
-4.70633666666667;48.2950516666667;-12.6858503806098;-4.61727193489654;1327
-4.72781166666667;48.2895416666667;-12.4979120356847;-4.54886797146657;1585
-4.75919333333333;48.28116;-12.1220344496739;-4.4120597184308;1921
-4.76891333333333;48.2784116666667;-11.669755331215;-4.47959936931626;2130
-4.778505;48.2754833333333;-11.9340961047489;-4.34365575500084;2198
-4.788945;48.272495;-11.7461577598239;-4.27525179157087;2315
-4.79868666666667;48.26975;-12.229903943246;-4.69462027574996;2439
-4.80964666666667;48.266685;-12.3099736907597;-4.4804640080366;2549
-4.81970166666667;48.2639183333333;-12.1365455444636;-4.65878334408891;2689
-4.83052666666667;48.2609116666667;-11.8564712384481;-4.55127289087206;2785
-4.84075833333333;48.257925;-11.2029651179664;-4.30041539454361;2959
-4.85181333333333;48.2547383333333;-11.8401273803667;-4.30945393637376;3061
-4.86166833333333;48.251975;-12.2160040702168;-4.4462618632337;3199
-4.87350666666667;48.24876;-12.1365455444636;-4.65878334408891;3316
-4.88402833333333;48.2456766666667;-11.7631137299974;-4.51543630097731;3480
-4.89362;48.2428666666667;-11.8401273803667;-4.30945393637376;3570
-4.90401;48.2398066666667;-11.4830394239819;-4.40792584776046;3769
-4.913655;48.2371466666667;-12.2686286974082;-3.9863191095562;3813
-4.92365833333333;48.234505;-11.9833124681182;-3.89361424700497;4015
-4.93303166666667;48.2319616666667;-11.629878660215;-4.00448836192022;4069
-4.94421666666667;48.2291566666667;-12.1450702183299;-3.71312059421328;4210
-4.95439833333333;48.2266983333333;-12.3862937010378;-4.26494294758315;4329
-4.95939833333333;48.2254416666667;-11.7244299767448;-4.03704499107435;4397
-4.97025166666667;48.2225616666667;-11.5077842099706;-3.73910574981749;4521
-4.98037166666667;48.2198216666667;-11.0883731045059;-4.03583775647806;4686
-4.99055833333333;48.2170366666667;-12.0784175755488;-3.92451576962152;4819
-5.00278833333333;48.2138366666667;-11.8882064536894;-3.86271242968684;4959
-5.01278;48.2111083333333;-10.8734636193921;-3.7440337762573;5098
-5.02155;48.2086066666667;-11.032255951823;-3.58459725263002;5229
-5.030455;48.2060633333333;-11.2224670736824;-3.6464005925647;5357
-5.03999333333333;48.2035016666667;-11.3800262311588;-3.47922317466962;5441
-5.050595;48.2008583333333;-12.008085729768;-4.13471549950869;5608
-5.06044666666667;48.1983216666667;-12.1971892645445;-4.19982906830293;5681
-5.070635;48.195515;-11.762548680746;-3.59617202385514;5819
-5.080955;48.1926366666667;-11.4756570715564;-3.50846045667285;5947
-5.09037833333333;48.1901383333333;-11.8882064536894;-3.86271242968684;6089
-5.10025833333333;48.1874183333333;-11.0625671541687;-3.80914734505154;6202
-5.10943;48.1848783333333;-11.3800262311588;-3.47922317466962;6352
-5.12041333333333;48.182005;-11.9538094495379;-3.65464630903421;6451
-5.130205;48.1795016666667;-11.8581786091403;-3.62540902703099;6592
-5.14205166666667;48.1764166666667;-11.69799533183;-3.80090908975217;6716
-5.15191166666667;48.1736783333333;-10.8734636193921;-3.7440337762573;6845
-5.16139166666667;48.171;-10.5494589974847;-4.04955789821516;7003
-5.17207333333333;48.1681666666667;-11.2843963027645;-3.44998617149377;7119
-5.18137166666667;48.1657366666667;-11.3462229071918;-3.90681785348588;7269
-5.19252833333333;48.1628383333333;-12.0494402899356;-3.68388359103744;7400
-5.20271;48.1602116666667;-11.6028893174012;-3.77000727243405;7520
-5.212585;48.1577083333333;-12.363734711837;-4.01722092687432;7631
-5.22413333333333;48.1546366666667;-12.2407010587275;-3.74235787621651;7769
-5.23503333333333;48.1519333333333;-12.1735235899776;-3.95541758693964;7897
-5.24225166666667;48.15011;-12.0784175755488;-3.92451576962152;8012
-5.25588833333333;48.1477783333333;-12.592324801678;0.439733671764618;8180
-5.266525;48.1480166666667;-10.6618084748648;2.26623735060155;8353
