"x";"y";"vx";"vy";"t"
-4.615;48.334;-15.0052986259999;-3.46424615108351;0
-4.62787666666667;48.3328266666667;-15.3413979705948;-1.34219840506666;85
-4.64065333333333;48.33174;-15.5619995645937;-1.08820101701834;203
-4.65438166666667;48.3305566666667;-15.661755398809;-1.09517662447778;362
-4.668565;48.3295333333333;-15.5829743914556;-1.91334866821608;495
-4.68201166666667;48.3284783333333;-15.5145419471251;-1.63064406684984;584
-4.69566666666667;48.3275;-15.3844653504405;-1.88897482277978;747
-4.71110333333333;48.3264033333333;-15.4150893782082;-1.62019118064863;867
-4.72456833333333;48.3253733333333;-15.682229385246;-1.92553564904606;997
-4.74016666666667;48.3241666666667;-15.6402565700313;-1.3683451445146;1132
-4.75383333333333;48.3208333333333;-13.5973925932097;-7.22986188781353;1259
-4.76654166666667;48.3200833333333;-15.0634726781669;3.20183995928147;1383
-4.77673;48.3258366666667;-11.184000029381;11.5813710598586;1525
-4.78564333333333;48.3323566666667;-4.75886159549357;14.6462699881461;1654
-4.78759333333333;48.3410183333333;1.59928550793232;15.2161851888246;1773
-4.785245;48.3581883333333;6.25;10.8253175473055;2019
-4.780135;48.35952;2.10344410822099;1.52824159990486;2125
-4.78248166666667;48.359925;-9.88673450929084;4.82208261467985;3509
-4.79233333333333;48.3573333333333;-11.973451671057;8.69922184603974;3644
-4.79989;48.364165;-6.46605948524075;13.8665093145252;3750
-4.80792;48.3706583333333;-14.5604642357719;7.1016129124337;3919
-4.820675;48.3736383333333;-14.6572125179397;5.62637673950794;4033
-4.83366666666667;48.3761666666667;-14.1904223046911;5.44719276473529;4117
-4.8465;48.3785;-13.5717904419801;6.61940448374039;4267
-4.85862833333333;48.382225;-13.8997021172306;7.08225196912056;4405
-4.86937166666667;48.38588;-12.9793294466173;6.90123188340799;4496
-4.88166666666667;48.3891666666667;-12.5800585191814;8.1695855252254;4630
-4.89283333333333;48.3918333333333;-14.8637039683309;1.03937143217748;4735
-4.90408;48.3959433333333;-11.189711774268;10.4345750390371;4885
-4.91404166666667;48.4012583333333;-11.3655689825539;10.9756023857477;4993
-4.92433333333333;48.4068333333333;-11.6285235767555;10.843773664832;5114
-4.93520833333333;48.4124933333333;-10.5709745809687;11.3359823750971;5240
-4.94683333333333;48.4158333333333;-15.5599626854301;-2.74364124025826;5379
-4.95232333333333;48.4078083333333;-4.16698672488221;-15.5514061717255;5473
-4.95568;48.4026083333333;-3.52476509026098;-3.40382608149687;5605
-4.9555;48.4026666666667;-1.39939155227559;0.7756954039529;6155
-4.95190166666667;48.408925;4.41894307850206;13.6001083644203;6280
-4.95233;48.41832;-1.63064406684984;15.5145419471251;6388
-4.95924;48.426765;-8.00000000000001;13.856406460551;6554
-4.9675;48.4346666666667;-8.10000038146973;14.0296122020328;6657
-4.97592833333333;48.4417583333333;-9.81601416172886;13.5105844232926;6798
