"x";"y";"vx";"vy";"t"
-4.65809166666667;49.336705;-11.657520574514;-7.57048237894557;0
-4.690055;49.3242833333333;-11.5736539976106;-7.51601878708902;377
-4.89215666666667;49.2461183333333;-11.6182587555907;-7.25989381892083;2808
-4.89809;49.2438883333333;-11.5334544312321;-7.20690219571974;2880
-4.89968333333333;49.24329;-11.4059200439852;-7.40709108396767;2898
-4.90043333333333;49.243005;-11.5334544312321;-7.20690219571974;2908
-4.90308166666667;49.24197;-11.4059200439852;-7.40709108396767;2940
-4.90382;49.2416783333333;-11.4059200439852;-7.40709108396767;2948
-4.904645;49.241355;-11.4059200439852;-7.40709108396767;2961
-4.90538666666667;49.241065;-11.4059200439852;-7.40709108396767;2970
-4.90382;49.2416783333333;-11.4059200439852;-7.40709108396767;2975
-4.904645;49.241355;-11.4059200439852;-7.40709108396767;2981
-4.90538666666667;49.241065;-11.4059200439852;-7.40709108396767;2998
-4.90802833333333;49.2400466666667;-11.5334544312321;-7.20690219571974;3010
-4.91128;49.2388366666667;-11.5334544312321;-7.20690219571974;3038
-4.91302833333333;49.2381866666667;-11.5334544312321;-7.20690219571974;3061
-4.91535166666667;49.237315;-11.4059200439852;-7.40709108396767;3088
-4.92298166666667;49.23439;-11.5334544312321;-7.20690219571974;3179
-4.92623333333333;49.2331833333333;-11.3220526672632;-7.35262697270286;3220
-4.92697333333333;49.2329;-11.4486492981118;-7.15391006714827;3227
-4.92787833333333;49.2325566666667;-11.4486492981118;-7.15391006714827;3245
-4.93115666666667;49.2312866666667;-11.4486492981118;-7.15391006714827;3279
-4.93189166666667;49.231;-11.4486492981118;-7.15391006714827;3287
-4.94094666666667;49.227525;-11.3220526672632;-7.35262697270286;3396
-4.94424;49.226235;-11.3638441649914;-7.10091793857679;3439
-4.94506;49.225915;-11.3638441649914;-7.10091793857679;3450
-4.945885;49.2255966666667;-11.3638441649914;-7.10091793857679;3458
-4.94672333333333;49.225265;-11.3638441649914;-7.10091793857679;3471
-4.947645;49.22491;-11.3638441649914;-7.10091793857679;3479
-4.94839166666667;49.2246183333333;-11.4486492981118;-7.15391006714827;3489
-4.95176333333333;49.223345;-11.3638441649914;-7.10091793857679;3530
-4.95258;49.22304;-11.3638441649914;-7.10091793857679;3539
-4.95332;49.2227683333333;-11.2381852905412;-7.29816286143806;3549
-4.956675;49.2215116666667;-11.2381852905412;-7.29816286143806;3589
-4.96560333333333;49.2181083333333;-11.4860415024249;-6.9015100073233;3698
-4.96981333333333;49.2165366666667;-11.1543187136379;-7.24369926958151;3750
-4.97054333333333;49.2162583333333;-11.1543187136379;-7.24369926958151;3756
-4.97956166666667;49.21285;-11.1942347075125;-6.99493418680423;3869
-4.98037;49.2125433333333;-11.1942347075125;-6.99493418680423;3878
-4.988455;49.2095683333333;-11.2790398406328;-7.04792631537571;3978
-5.04565666666667;49.18793;-11.2381852905412;-7.29816286143806;4679
-5.148685;49.1478316666667;-11.1094303831539;-6.94194256360314;5957
-5.15273333333333;49.1462266666667;-11.228891966181;-6.74699897779315;6011
-5.15347666666667;49.14596;-11.1094303831539;-6.94194256360314;6021
-5.155085;49.14536;-11.1094303831539;-6.94194256360314;6038
-5.15754166666667;49.1444033333333;-11.1094303831539;-6.94194256360314;6067
-5.16002166666667;49.143415;-11.0246252500335;-6.88895043503167;6099
-5.16065;49.1431616666667;-11.0246252500335;-6.88895043503167;6108
-5.16144333333333;49.1428466666667;-11.1094303831539;-6.94194256360314;6117
-5.16231;49.1425033333333;-11.0246252500335;-6.88895043503167;6129
-5.1638;49.141925;-11.1094303831539;-6.94194256360314;6148
-5.16466666666667;49.141585;-11.1094303831539;-6.94194256360314;6158
-5.16538166666667;49.1413083333333;-11.1094303831539;-6.94194256360314;6169
-5.16617;49.1409983333333;-11.1094303831539;-6.94194256360314;6177
-5.16949333333333;49.1396916666667;-11.1094303831539;-6.94194256360314;6220
-5.17172166666667;49.1388183333333;-11.1094303831539;-6.94194256360314;6249
-5.17418;49.1378333333333;-11.0246252500335;-6.88895043503167;6280
-5.174885;49.137555;-11.0246252500335;-6.88895043503167;6287
-5.17567333333333;49.1372433333333;-11.0246252500335;-6.88895043503167;6297
-5.17646333333333;49.1369483333333;-11.0246252500335;-6.88895043503167;6309
-5.177255;49.1366516666667;-11.0246252500335;-6.88895043503167;6319
-5.17804333333333;49.13635;-11.0246252500335;-6.88895043503167;6328
-5.179615;49.1357333333333;-11.1094303831539;-6.94194256360314;6347
-5.18039333333333;49.13543;-11.0246252500335;-6.88895043503167;6357
-5.18274333333333;49.1345133333333;-11.1094303831539;-6.94194256360314;6388
-5.18360833333333;49.1341766666667;-11.0246252500335;-6.88895043503167;6401
-5.18432333333333;49.1338866666667;-11.1094303831539;-6.94194256360314;6407
-5.18999166666667;49.13166;-11.1094303831539;-6.94194256360314;6481
-5.19151333333333;49.1310733333333;-11.1094303831539;-6.94194256360314;6498
-5.19231333333333;49.13076;-10.9865847600125;-7.13477156646016;6513
-5.19548333333333;49.12951;-11.1094303831539;-6.94194256360314;6549
-5.19635333333333;49.1291733333333;-10.9865847600125;-7.13477156646016;6559
-5.19707;49.1288916666667;-10.9865847600125;-7.13477156646016;6570
-5.198655;49.12827;-11.1094303831539;-6.94194256360314;6588
-5.19951666666667;49.1279383333333;-11.1094303831539;-6.94194256360314;6598
-5.20499666666667;49.1258316666667;-10.9865847600125;-7.13477156646016;6669
-5.20667166666667;49.1252;-10.9865847600125;-7.13477156646016;6692
-5.21065;49.1236816666667;-10.9027173832905;-7.08030745519535;6739
-5.21381;49.12245;-10.9865847600125;-7.13477156646016;6779
-5.21451666666667;49.1221766666667;-10.9865847600125;-7.13477156646016;6788
-5.22089833333333;49.11968;-11.1094303831539;-6.94194256360314;6868
-5.22330666666667;49.1187733333333;-11.1094303831539;-6.94194256360314;6898
-5.234415;49.1145433333333;-10.9027173832905;-7.08030745519535;7045
-5.274245;49.09894;-10.7702106594343;-6.72997455468763;7549
-5.30502;49.0868583333333;-10.6854063350756;-6.67698293148654;7950
-5.30671666666667;49.0862016666667;-10.7702106594343;-6.72997455468763;7969
-5.31201166666667;49.0841183333333;-10.6854063350756;-6.67698293148654;8043
-5.315775;49.08266;-10.6854063350756;-6.67698293148654;8087
-5.32576833333333;49.0787783333333;-10.6006012019553;-6.62399080291506;8220
-5.32721833333333;49.0782166666667;-10.6006012019553;-6.62399080291506;8241
