"x";"y";"vx";"vy";"t"
-4.61569166666667;49.8220883333333;-15.4481822501258;-2.17110042806734;0
-4.79553166666667;49.8041883333333;-15.2104000683919;-2.40909070194455;1649
-4.84991666666667;49.79873;-15.1511016406247;-2.12934847123416;2151
-4.86419166666667;49.797275;-15.0128625886595;-2.37780383877401;2283
-4.867395;49.7969616666667;-14.8705974461587;-2.62208754901217;2315
-4.86793;49.796905;-14.920733001174;-2.90029669332956;2321
-4.86920166666667;49.7967566666667;-14.920733001174;-2.90029669332956;2331
-4.87303333333333;49.7962916666667;-14.9140943197598;-2.3621604817825;2367
-4.87377833333333;49.7962083333333;-14.9140943197598;-2.3621604817825;2375
-4.87899166666667;49.7957216666667;-15.0520744559932;-2.11543110804782;2423
-4.88081666666667;49.795575;-14.9140943197598;-2.3621604817825;2437
-4.88231666666667;49.7954483333333;-14.9690776579484;-2.63945226741658;2451
-4.88286;49.7954;-14.9690776579484;-2.63945226741658;2457
-4.88350833333333;49.79534;-14.9690776579484;-2.63945226741658;2463
-4.88405;49.795285;-14.9690776579484;-2.63945226741658;2472
-4.88479833333333;49.7952066666667;-14.8225708445208;-2.88121590297369;2481
-4.88544666666667;49.7951383333333;-14.9690776579484;-2.63945226741658;2497
-4.887915;49.79487;-14.9690776579484;-2.63945226741658;2505
-4.90478666666667;49.79316;-14.920733001174;-2.90029669332956;2666
-4.92984;49.7905533333333;-15.0520744559932;-2.11543110804782;2895
-4.94011;49.7896033333333;-14.8225708445208;-2.88121590297369;2992
-4.94205333333333;49.789375;-14.9690776579484;-2.63945226741658;3011
-4.96544333333333;49.7870883333333;-14.9690776579484;-2.63945226741658;3225
-4.96982166666667;49.7866483333333;-14.867843344587;-3.16025766077394;3267
-4.98358666666667;49.784275;-14.5854803454364;-3.90816767977969;3401
-5.00799166666667;49.7797583333333;-14.6820723753581;-3.9340494361925;3636
-5.009255;49.77954;-14.6820723753581;-3.9340494361925;3645
-5.01052;49.7793233333333;-14.7786653264585;-3.95993143943438;3661
-5.011675;49.7791283333333;-14.6820723753581;-3.9340494361925;3669
-5.01684333333333;49.7781916666667;-14.6314629486351;-4.47328713802335;3718
-5.01934166666667;49.7776683333333;-14.6111775949163;-4.18968775584473;3740
-5.01997166666667;49.7775416666667;-14.6820723753581;-3.9340494361925;3747
-5.02114666666667;49.7773083333333;-14.6820723753581;-3.9340494361925;3763
-5.02312666666667;49.7769633333333;-14.7484948543259;-3.67721276697201;3776
-5.02366333333333;49.7768616666667;-14.7484948543259;-3.67721276697201;3783
-5.02312666666667;49.7769633333333;-14.7484948543259;-3.67721276697201;3788
