"x";"y";"vx";"vy";"t"
-2.87106666666667;49.9771666666667;-12.8468136738803;-3.44229334922934;0
-2.87198333333333;49.977;-12.8468136738803;-3.44229334922934;6
-2.93071666666667;49.9663833333333;-13.0399986549024;-3.49405710888403;638
-2.96446666666667;49.9603333333333;-13.1365916060028;-3.51993911212591;998
-3.0176;49.9507166666667;-13.3297765870249;-3.5717028717806;1559
-3.02225;49.94985;-13.3297765870249;-3.5717028717806;1610
-3.05288333333333;49.9420833333333;-11.8073660463818;-6.54492987332555;1951
-3.05463333333333;49.9414166666667;-11.8948283507367;-6.59341102029037;1968
-3.05633333333333;49.9407833333333;-11.8948283507367;-6.59341102029037;1990
-3.0571;49.9405;-11.8948283507367;-6.59341102029037;1995
-3.09866666666667;49.9244666666667;-11.9511507374065;-6.90000009536744;2489
-3.15293333333333;49.9034333333333;-11.8645478666656;-6.84999990463257;3126
-3.16668333333333;49.8981666666667;-11.9511507374065;-6.90000009536744;3288
-3.36826666666667;49.8215833333333;-12.2975605685578;-7.09999990463257;5597
-3.96458333333333;49.5964166666667;-12.3841634392987;-7.15000009536744;12298
-3.97341666666667;49.5929333333333;-12.2975605685578;-7.09999990463257;12397
-3.98323333333333;49.5891;-12.2975605685578;-7.09999990463257;12512
-3.98541666666667;49.58825;-12.2975605685578;-7.09999990463257;12547
-3.99063333333333;49.5861833333333;-12.3841634392987;-7.15000009536744;12611
-4.02738333333333;49.5719833333333;-12.2975605685578;-7.09999990463257;13017
-4.03511666666667;49.569;-12.2975605685578;-7.09999990463257;13108
-4.10943333333333;49.5414166666667;-12.2975605685578;-7.09999990463257;13954
-4.11996666666667;49.53745;-12.2975605685578;-7.09999990463257;14074
-4.25721666666667;49.48405;-12.1243556529821;-7.00000000000001;15674
-4.25916666666667;49.4832666666667;-12.0377527822412;-6.94999980926514;15698
-4.26026666666667;49.4828333333333;-12.0377527822412;-6.94999980926514;15713
-4.26383333333333;49.48145;-11.9511507374065;-6.90000009536744;15752
-4.26933333333333;49.4792833333333;-12.0377527822412;-6.94999980926514;15818
-4.27143333333333;49.47845;-11.9511507374065;-6.90000009536744;15842
-4.2755;49.47685;-12.1572135955967;-6.73885353648389;15890
-4.276;49.47665;-11.9511507374065;-6.90000009536744;15896
-4.28175;49.4744166666667;-12.0377527822412;-6.94999980926514;15970
-4.28353333333333;49.4737333333333;-11.9511507374065;-6.90000009536744;15986
-4.28503333333333;49.4731333333333;-11.8645478666656;-6.84999990463257;16004
