"x";"y";"vx";"vy";"t"
-4.71427166666667;47.8194783333333;-7.60919128529228;4.21784360367303;0
-4.72556666666667;47.8226533333333;-8.0661389588972;3.76130236827615;219
-4.7688;47.8332833333333;-7.60919128529228;4.21784360367303;968
-4.78528833333333;47.8375433333333;-7.78411505989968;4.3148054352522;1267
-4.79325166666667;47.8396283333333;-8.12214953245932;3.11780109269084;1408
-4.80075333333333;47.84143;-7.62878864926542;4.58383867022805;1539
-4.80832;47.8435366666667;-8.70237364406494;2.66058262450786;1661
-4.81693833333333;47.8458483333333;-8.68229814449031;3.33282199912455;1817
-4.83006666666667;47.8491666666667;-8.28636084489783;4.2221117341696;2045
-4.839325;47.8522316666667;-7.79295286576466;5.25641307930985;2197
-4.84811666666667;47.855385;-7.34744654010746;5.53669809821174;2348
-4.85743833333333;47.8585983333333;-7.17089815842342;5.60251966031971;2509
-4.86705666666667;47.8619083333333;-7.58703734544928;5.71724271994446;2677
-4.87734833333333;47.8653383333333;-7.88350301875956;5.11960672137795;2866
-4.88919166666667;47.869135;-7.61603057050714;6.16733995232175;3061
-4.90188333333333;47.873535;-8.04166429565754;5.42417105700866;3271
-4.90971166666667;47.8760783333333;-7.74676429513111;5.83760560978776;3403
-4.91820333333333;47.8789616666667;-7.82662815079111;5.89778734167718;3541
-4.92618333333333;47.8817233333333;-8.00926793569649;5.8190737734732;3672
-4.93522166666667;47.8849433333333;-7.92836669918223;5.76029558457737;3828
-4.94406;47.8878883333333;-8.12456836916578;5.4800905606709;3971
-4.95154166666667;47.8907333333333;-8.71830207767056;4.25220004024139;4102
-4.95857666666667;47.8930466666667;-7.56490353522678;5.91035039798254;4221
-4.96617;47.89584;-8.70055510128082;4.05713547392679;4356
-4.96721833333333;47.8962133333333;-7.86385993765603;5.50633400777209;4371
-4.97716833333333;47.8999;-7.66690120110928;5.77742445183387;4546
-4.98449;47.9026483333333;-8.31384420669309;4.80000019073486;4667
-4.99195333333333;47.9052883333333;-7.82662815079111;5.89778734167718;4792
-4.99875666666667;47.9077166666667;-8.48704912226873;4.90000009536743;4918
-5.00878833333333;47.9116283333333;-7.76656345461499;5.64273864623002;5088
-5.01652833333333;47.9146333333333;-8.38800213215981;4.45997984646596;5221
-5.02385666666667;47.9175416666667;-8.30888721782426;4.6056913923402;5354
-5.03129;47.920455;-8.7700367418589;3.9046719286854;5487
-5.03852833333333;47.9233466666667;-7.86385993765603;5.50633400777209;5616
-5.04764833333333;47.9266816666667;-7.1497426971753;5.78974747762517;5772
-5.05700333333333;47.9303833333333;-8.35878480201361;4.07685174875108;5942
-5.06477333333333;47.933345;-7.97165606002133;4.78985419489922;6083
-5.07206333333333;47.9362533333333;-8.13396344321685;4.50872956076103;6215
-5.07968166666667;47.939315;-8.17902616418514;3.98917760300593;6350
-5.08615833333333;47.9419133333333;-8.04650113886197;4.4602484137962;6471
-5.09748666666667;47.9464883333333;-8.17902616418514;3.98917760300593;6681
-5.10475833333333;47.94972;-7.78411505989968;4.3148054352522;6820
-5.11086333333333;47.9522966666667;-7.37843407948714;4.97681662757448;6945
-5.11692833333333;47.9548483333333;-7.44781880290865;4.30000019073486;7063
-5.12723833333333;47.9593116666667;-7.46416773478684;4.84728720387043;7272
-5.13823666666667;47.9637416666667;-7.62714550938002;5.14457460527328;7479
-5.14900666666667;47.9679166666667;-7.71723799852815;4.82226550667032;7659
-5.16252;47.9728233333333;-7.26758344608564;5.47651694025785;7940
-5.17080666666667;47.9753816666667;-7.6210237184843;4.40000009536743;8048
-5.17697833333333;47.977135;-7.2126267231025;4.86497815353791;8191
-5.19122333333333;47.9815066666667;-8.0891464166925;3.9453403211017;8436
-5.19917666666667;47.98395;-7.36205495742751;5.34884602008378;8563
-5.20874666666667;47.986635;-7.88350301875956;5.11960672137795;8724
-5.22402833333333;47.9917916666667;-8.35878480201361;4.07685174875108;9005
-5.24375166666667;47.9982033333333;-8.39634952217914;4.65417253930502;9334
-5.25427;48.001865;-8.70055510128082;4.05713547392679;9514
-5.2619;48.0045766666667;-8.88181648582366;4.14165904566689;9641
-5.271785;48.008195;-8.21897172582887;5.33746264702891;9810
-5.27905666666667;48.011085;-7.71004958288826;5.20049410893552;9938
-5.29647833333333;48.0177533333333;-8.20747165204218;5.53600953104522;10229
-5.30582666666667;48.0215566666667;-8.1351043491069;5.28299853576411;10398
-5.320885;48.0274133333333;-8.57127329678655;4.75113437088419;10651
-5.37432333333333;48.0498566666667;-8.67868184760471;3.86399810922011;11624
-5.70307;48.2018616666667;-7.722505535647;6.03348257561956;17789
-5.96315833333333;48.3263966666667;-8.22422126608342;2.51439677214649;22974
-5.97105166666667;48.33022;-8.22422126608342;2.51439677214649;23147
-6.06099166666667;48.37452;-8.00839204946386;3.39936074333063;25006
-6.06935166666667;48.3789733333333;-7.37843407948714;4.97681662757448;25178
-6.07503166666667;48.3821166666667;-7.69562616975062;3.10923479680261;25303
-6.09703666666667;48.3941066666667;-7.92995772538446;4.04051527449833;25780
-6.10715;48.3989766666667;-7.84169881649623;2.39744792296096;25994
-6.11567833333333;48.4022766666667;-8.10044288595384;3.43843400523166;26154
-6.14164166666667;48.4122066666667;-7.81950803137139;3.81382889345231;26666
-6.147695;48.4144916666667;-7.7460688881019;2.36821091978512;26786
-6.153495;48.416985;-7.95118056038713;1.54555293533786;26900
-6.160075;48.4196166666667;-7.69752360472653;1.77711335076954;27041
-6.16709833333333;48.4223583333333;-7.69009356750655;2.205098846536;27187
-6.17283666666667;48.4246083333333;-7.60008669117118;1.75461826678815;27310
-6.17895666666667;48.427015;-7.30836366114081;3.2538931446064;27438
-6.18624333333333;48.4296316666667;-7.61151058683015;2.77036329140824;27593
-6.19271;48.4318733333333;-7.75325213957104;2.66965880445148;27719
-6.198555;48.4340983333333;-7.53422162929046;2.01878860116548;27839
-6.20490833333333;48.4365616666667;-7.95118056038713;1.54555293533786;27972
-6.21178166666667;48.439135;-8.00027593559382;1.26711922650088;28115
-6.21951;48.44205;-7.72740661031255;2.07055236082017;28277
-6.227985;48.4450783333333;-7.79944893175518;2.83876725483821;28441
-6.23498;48.4474116666667;-7.46864341197762;2.8669435963624;28581
-6.241255;48.4497616666667;-7.42357179382475;2.70195916489036;28719
-6.24857166666667;48.4523883333333;-7.56414860479454;2.60454523565725;28857
-6.25494833333333;48.4548266666667;-7.53422162929046;2.01878860116548;29001
-6.26069666666667;48.456935;-7.27721794706997;1.81441421699751;29115
-6.26982166666667;48.4602783333333;-7.6308141198015;2.04467048099282;29308
-6.27986;48.4636066666667;-7.32313499407305;2.37943079774678;29518
-6.28562166666667;48.465805;-7.69752360472653;1.77711335076954;29631
-6.29244333333333;48.4680233333333;-7.60845213036123;2.47213595499958;29779
-6.29830166666667;48.4698483333333;-7.30558879745816;2.09484387792237;29888
-6.30557833333333;48.4722283333333;-7.77998134271503;1.37182062012913;30045
-6.31143;48.4739983333333;-7.42357179382475;2.70195916489036;30176
-6.31748833333333;48.475495;-7.20946271953739;2.0672801686275;30285
-6.32372833333333;48.47746;-7.53422162929046;2.01878860116548;30413
-6.330335;48.4792716666667;-7.41824100850183;2.4103326150649;30542
-6.33627333333333;48.4808066666667;-6.95387890925091;2.80954945061934;30675
-6.34371166666667;48.48264;-6.85975631096928;2.49674711151254;30815
-6.35014166666667;48.4842666666667;-6.95466576504556;1.86349707537234;30950
-6.35696166666667;48.4861016666667;-7.30777548588926;1.68713290757899;31091
-6.36356166666667;48.4877433333333;-7.65870082304118;2.63710217529736;31218
-6.369585;48.48923;-7.26791605411874;2.22202492801006;31341
-6.37630333333333;48.49079;-7.60845213036123;2.47213595499958;31479
-6.383665;48.492535;-7.60290743060137;3.07177399455994;31622
-6.39272833333333;48.49472;-7.85939575297402;1.95956744664319;31787
-6.41004166666667;48.4989283333333;-7.70547931121231;2.80456511003531;32129
-6.41776333333333;48.5006183333333;-7.6308141198015;2.04467048099282;32265
-6.42515;48.502255;-7.69752360472653;1.77711335076954;32415
-6.43914666666667;48.505845;-7.62955147229053;1.62171122803452;32691
-6.45116833333333;48.5086316666667;-7.24444369716801;1.94114283826891;32938
-6.49168166666667;48.51838;-7.43762867819009;1.9929065979236;33734
-6.49915333333333;48.520305;-7.26404125112798;1.41198658398339;33881
-6.61725833333333;48.54523;-7.72736613908049;1.6425023772883;36179
-6.634505;48.548485;-7.40171487537894;2.12240758721724;36513
-6.65350166666667;48.552095;-6.74095534724375;3.28778360091808;36894
-7.10774166666667;48.4443533333333;-0.32009812557186;-2.27761651088595;55692
-7.094635;48.44523;2.31795963641697;0.93651648353978;56659
-7.09239166666667;48.4460966666667;2.31795963641697;0.93651648353978;56814
-7.07875833333333;48.4536516666667;2.64745196659225;0.91159081695574;57803
-7.06800833333333;48.4595333333333;2.29124775810875;-0.200458204163704;58658
