"x";"y";"vx";"vy";"t"
-10.1313883333333;46.3658416666667;-2.68206073223709;12.6181036763324;0
-10.1321316666667;46.368875;-2.61408320026473;13.4482922260025;46
-10.1324483333333;46.3703333333333;-2.88997242305485;13.5962512770662;71
-10.1325166666667;46.3707766666667;-2.59500240990886;13.3501300693493;79
-10.1328566666667;46.3723216666667;-2.67132593527163;13.7427805682673;101
-10.1333633333333;46.3745483333333;-2.5178985761705;14.279712418677;142
-10.1335433333333;46.3754366666667;-2.5178985761705;14.279712418677;148
-10.1336166666667;46.3758416666667;-2.53526346017872;14.3781935696526;154
-10.1333633333333;46.3745483333333;-2.5178985761705;14.279712418677;167
-10.1361566666667;46.3860716666667;-2.88121590297368;14.8225708445208;309
-10.1365333333333;46.3878066666667;-2.84305395832266;14.6262446589091;330
-10.1366516666667;46.3881433333333;-2.84305395832266;14.6262446589091;338
-10.1365333333333;46.3878066666667;-2.84305395832266;14.6262446589091;355
-10.1372116666667;46.3906116666667;-2.62208754901219;14.8705974461587;375
-10.1492533333333;46.4393166666667;-2.48316897375788;14.0827510559117;1105
-10.1528966666667;46.4542616666667;-2.7667304329599;14.2335941599911;1333
-10.1546616666667;46.4609566666667;-2.50053369216229;14.1812312677014;1431
-10.1558033333333;46.465245;-2.39634488492441;13.5903471794056;1498
-10.1563066666667;46.4671783333333;-2.59500240990886;13.3501300693493;1530
-10.1564916666667;46.4678766666667;-2.3789800009162;13.4918660284301;1541
-10.156885;46.4693883333333;-2.65224496294612;13.6446174754615;1568
-10.1581233333333;46.474385;-2.65224496294612;13.6446174754615;1644
-10.158225;46.4747533333333;-2.59500240990886;13.3501300693493;1649
-10.1597783333333;46.4805633333333;-2.5178985761705;14.279712418677;1741
-10.160435;46.4832466666667;-2.20572601674227;13.9264059791646;1783
-10.1606266666667;46.484025;-2.44843937134525;13.8857896931465;1793
-10.1639516666667;46.50106;-2.20572601674227;13.9264059791646;2056
-10.1645833333333;46.5041066666667;-2.22136937373378;14.0251742480644;2109
-10.1647466666667;46.50495;-1.93450605025459;13.7647257777505;2116
-10.1648;46.5052733333333;-1.94842341344092;13.863752962382;2123
-10.16487;46.5056583333333;-1.94842341344092;13.863752962382;2131
-10.165445;46.5083733333333;-2.23701287991281;14.1239434588971;2170
-10.169815;46.5284316666667;-1.9901753702741;14.1608335718831;2477
-10.1763733333333;46.5580266666667;-2.34651697560347;14.8153251089271;2923
-10.1770283333333;46.5612783333333;-2.28394324926239;14.4202501494622;2968
-10.1771616666667;46.5616733333333;-2.29958660625389;14.5190184183619;2974
-10.1773116666667;46.5624316666667;-2.05976192075414;14.6559676062539;2987
-10.1842683333333;46.599825;-1.79147932481094;14.5904282398143;3550
-10.1846483333333;46.6022883333333;-1.81585317024724;14.7889372808294;3587
-10.1849716666667;46.60476;-1.82804015107722;14.8881922746198;3621
-10.196735;46.68962;-1.75491849854467;14.2926642050087;4873
-10.1996866666667;46.7125716666667;-1.54702127629849;14.7189242411404;5205
