"x";"y";"vx";"vy";"t"
-5.42625;49.0239833333333;-12.028588076543;-6.12887174648388;0
-5.43861666666667;49.0190666666667;-12.1176890688538;-6.17427096964147;162
-5.4492;49.0148666666667;-12.2067892114346;-6.21966975983998;274
-5.46231666666667;49.00955;-11.8503869416513;-6.03807373312779;444
-5.47591666666667;49.004;-11.478318707166;-6.10313031621658;632
-5.48833333333333;48.9990166666667;-11.7612859493404;-5.9926745099702;855
-5.50023333333333;48.994;-11.7742023493818;-5.74266219016224;916
-5.51166666666667;48.9892;-11.0368449107366;-5.86839453482363;1054
-5.5214;48.9851;-11.0368449107366;-5.86839453482363;1225
-5.53226666666667;48.9806166666667;-11.5830848144488;-5.90187649661411;1354
-5.5416;48.9766333333333;-11.9539609872103;-5.83033633590739;1465
-5.5534;48.9717166666667;-12.0438398775461;-5.87417319974832;1605
-5.56393333333333;48.9674;-12.3134782628672;-6.0056846273977;1768
-5.5974;48.9533833333333;-12.2235993725314;-5.96184776355678;2134
-5.61128333333333;48.9479333333333;-12.2235993725314;-5.96184776355678;2339
-5.62268333333333;48.9434333333333;-11.9539609872103;-5.83033633590739;2444
-5.63401666666667;48.9388;-12.0438398775461;-5.87417319974832;2589
-5.65655;48.9301;-11.9539609872103;-5.83033633590739;2874
-5.67741666666667;48.9218333333333;-11.9539609872103;-5.83033633590739;3144
-5.68735;48.9179666666667;-12.3134782628672;-6.0056846273977;3254
-5.69888333333333;48.9134;-12.2235993725314;-5.96184776355678;3389
-5.7151;48.9069333333333;-12.1337196250388;-5.91801048165255;3608
-5.72573333333333;48.9028;-11.7612859493404;-5.9926745099702;3774
-5.74033333333333;48.8971333333333;-11.7820012314764;-5.4940374026291;3894
-5.79565;48.8769833333333;-9.80013932270758;-9.13877776467576;4624
-5.81043333333333;48.8616833333333;-8.36522859223926;-11.1010332850021;4911
-5.82233333333333;48.84955;-8.80395921458502;-11.2685539268773;5094
-5.83036666666667;48.8414833333333;-8.60595494586139;-11.4204879460039;5235
-5.84236666666667;48.8293166666667;-8.52288615824086;-11.7307464184367;5494
-5.85111666666667;48.8202333333333;-8.7263178357047;-11.5802148956857;5614
-5.85993333333333;48.8113;-8.16421660398807;-12.1039488755563;5765
-5.87465;48.7962333333333;-8.10829710032583;-12.0210448020481;6014
-5.8918;48.77935;-8.93634943287435;-11.0354725044602;6354
-5.89928333333333;48.77245;-9.38164423969758;-10.7923471411351;6490
-5.90805;48.7647833333333;-9.61617713704296;-10.3120874718196;6603
-5.91733333333333;48.7572333333333;-9.56856779855821;-10.6269711460704;6787
-5.92833333333333;48.7485666666667;-9.88897622090623;-10.604628673478;6954
-5.94036666666667;48.7391666666667;-9.63548047631449;-10.7012852033872;7135
-5.97661666666667;48.7131333333333;-11.3406240903439;-8.54577321397198;7660
