"x";"y";"vx";"vy";"t"
-5.44380666666667;48.004585;-4.14082760674367;12.7441569555558;0
-5.446805;48.01044;-4.14082760674367;12.7441569555558;96
-5.45189666666667;48.0204583333333;-4.33005651637739;12.5753972358143;273
-5.45341666666667;48.023375;-4.07902426680899;12.5539458336964;317
-5.45398666666667;48.0245116666667;-4.07902426680899;12.5539458336964;341
-5.455135;48.02674;-4.01722092687432;12.363734711837;376
-5.459465;48.0353383333333;-4.01722092687432;12.363734711837;528
-5.46002666666667;48.0364583333333;-3.95541758693964;12.1735235899776;548
-5.46084666666667;48.03815;-3.92451576962152;12.0784175755488;581
-5.46168;48.0398233333333;-4.10215887035458;11.9135344132381;608
-5.46250666666667;48.0414966666667;-3.89361424700497;11.9833124681182;641
-5.46278;48.0420516666667;-3.92451576962152;12.0784175755488;646
-5.46302666666667;48.042555;-3.92451576962152;12.0784175755488;659
-5.46388;48.0442966666667;-4.16727243914881;12.1026379480146;687
-5.46417333333333;48.0448516666667;-4.1347154995087;12.008085729768;699
-5.46669333333333;48.04991;-3.92451576962152;12.0784175755488;786
-5.46696666666667;48.050475;-3.95541758693964;12.1735235899776;798
-5.46836;48.0533033333333;-3.9863191095562;12.2686286974082;848
-5.47055;48.057825;-4.19982906830294;12.1971892645445;927
-5.47111833333333;48.0589533333333;-4.01722092687432;12.363734711837;948
-5.47166333333333;48.0600983333333;-3.80083216139557;12.4319618275195;968
-5.47350166666667;48.064095;-4.01722092687432;12.363734711837;1036
-5.47403;48.06525;-4.04812274419244;12.4588407262658;1058
-5.47452;48.0663483333333;-4.19982906830294;12.1971892645445;1076
-5.47403;48.06525;-4.04812274419244;12.4588407262658;1081
-5.47482;48.0669666666667;-3.9863191095562;12.2686286974082;1088
-5.47667666666667;48.070935;-4.23238600794305;12.2917414827911;1156
-5.47695833333333;48.0715083333333;-4.01722092687432;12.363734711837;1167
-5.477765;48.0732416666667;-4.01722092687432;12.363734711837;1197
-5.47854;48.074975;-4.04812274419244;12.4588407262658;1227
-5.47883666666667;48.0756016666667;-4.01722092687432;12.363734711837;1238
-5.479085;48.07619;-4.04812274419244;12.4588407262658;1246
-5.48010166666667;48.0784383333333;-4.23238600794305;12.2917414827911;1288
-5.48039;48.0790533333333;-4.19982906830294;12.1971892645445;1298
-5.48066166666667;48.0796183333333;-4.26494294758316;12.3862937010378;1307
-5.48093666666667;48.080185;-4.01722092687432;12.363734711837;1318
-5.48117333333333;48.0806933333333;-4.01722092687432;12.363734711837;1328
-5.48093666666667;48.080185;-4.01722092687432;12.363734711837;1336
-5.48170833333333;48.08185;-4.23238600794305;12.2917414827911;1352
-5.48229166666667;48.0830566666667;-4.01722092687432;12.363734711837;1372
-5.48255833333333;48.083635;-4.04812274419244;12.4588407262658;1377
-5.48280333333333;48.0841516666667;-4.01722092687432;12.363734711837;1388
-5.48363666666667;48.08595;-4.01722092687432;12.363734711837;1418
-5.48389833333333;48.0865316666667;-4.04812274419244;12.4588407262658;1427
-5.48415166666667;48.0871133333333;-4.01722092687432;12.363734711837;1436
-5.48467;48.08827;-4.01722092687432;12.363734711837;1461
-5.48489833333333;48.0887916666667;-4.26494294758316;12.3862937010378;1467
-5.48467;48.08827;-4.01722092687432;12.363734711837;1472
-5.48542333333333;48.08995;-4.01722092687432;12.363734711837;1488
-5.48570833333333;48.0905883333333;-4.04812274419244;12.4588407262658;1497
-5.486465;48.0922733333333;-4.01722092687432;12.363734711837;1527
-5.48676166666667;48.0929133333333;-4.04812274419244;12.4588407262658;1538
-5.48729;48.094075;-4.29749957673728;12.4808450175676;1556
