"x";"y";"vx";"vy";"t"
-4.779495;48.3603083333333;-2.11716111904752;-0.898681576893818;0
-4.77956833333333;48.3602483333333;-2.64099856862299;-0.561361575121953;10
-4.780435;48.3599966666667;-3.56496495303033;0.501023150183655;60
-4.78063333333333;48.3599683333333;-3.47733288252278;0.931748537686168;67
-4.78074666666667;48.35996;-3.38074039201174;0.905866657858824;73
-4.78104666666667;48.3599566666667;-3.3828933452132;1.23127248335482;86
-4.78114;48.35996;-3.40386678198586;1.17204532499716;96
-4.78156666666667;48.36;-3.53385776679633;0.686912365158595;107
-4.78166166666667;48.36001;-3.54530781692536;0.625133423040567;114
-4.78192833333333;48.3600383333333;-3.58630081812575;-0.31376066557975;122
-4.78217166666667;48.360055;-3.58027872848079;-0.376302457794941;135
-4.7826;48.3600566666667;-3.61601712123361;-1.46096575004733;148
-4.78275833333333;48.3600416666667;-3.77493482302514;-1.84115873290147;154
-4.78292;48.3600183333333;-4.25483359019693;-1.4650566950572;160
-4.783085;48.359985;-4.62859625132021;-0.816146401913811;169
-4.78331833333333;48.3599383333333;-4.86347623769906;-0.597159794307587;175
-4.78340833333333;48.3599216666667;-4.86347623769906;-0.597159794307587;185
-4.78505;48.359715;-5.44647437807864;-0.765452055280357;227
-4.78666833333333;48.35957;-5.99908617093835;-0.104714438623701;272
-4.78703333333333;48.3595483333333;-6.09907084510108;-0.106459677603038;280
-4.787865;48.35952;-6.18489692134067;-0.432490123908587;298
-4.78666833333333;48.35957;-5.99908617093835;-0.104714438623701;303
-4.78871166666667;48.3595033333333;-6.27602678798706;-0.549081195933886;317
-4.78918833333333;48.3594933333333;-6.47526553759635;-0.566512327859779;328
-4.78959;48.3594866666667;-6.68367894647058;-0.46736836078065;339
-4.79;48.3594816666667;-6.79585781434852;0.237316584233559;347
-4.79065;48.35949;-6.72315353994129;1.55216229642567;360
-4.79079;48.3594983333333;-6.34415450925655;2.9583278321849;367
-4.79170833333333;48.3596283333333;-5.02045807898953;5.02045807898953;384
-4.79193166666667;48.3596816666667;-4.65801904326594;5.35843794760697;389
-4.79243666666667;48.3598533333333;-5.09116868967323;5.09116868967323;403
-4.79259666666667;48.3599216666667;-4.91038806236912;5.26574651216338;408
-4.79299;48.36011;-5.04678792950292;5.41201746172919;417
-4.79243666666667;48.3598533333333;-5.09116868967323;5.09116868967323;423
-4.79527166666667;48.3616266666667;-4.8747019171058;6.46894793603834;477
-4.79566;48.3619366666667;-5.09749540757036;6.29488258425912;489
-4.79635666666667;48.362515;-4.70332666867756;6.71704660692888;510
-4.79670333333333;48.3628083333333;-4.99506480694911;6.62867488572016;523
-4.79736833333333;48.3633816666667;-5.5108955932536;6.33956018597243;537
-4.79670333333333;48.3628083333333;-4.99506480694911;6.62867488572016;547
-4.79847666666667;48.3643266666667;-5.11542769679241;6.78840183540199;569
-4.79884;48.3646366666667;-5.52797368850825;6.58798250304597;578
-4.79916833333333;48.3649166666667;-5.59225208167089;6.66458650902372;590
-4.79994166666667;48.36558;-5.65653108784355;6.74119124555839;607
-4.80068333333333;48.3662216666667;-5.47938689554215;7.01329540649758;628
-4.80139666666667;48.36684;-5.54095327793093;7.09209678246049;652
-4.80218666666667;48.367535;-5.34884602008379;7.36205495742751;668
-4.80139666666667;48.36684;-5.54095327793093;7.09209678246049;681
-4.802935;48.3682083333333;-7.26758344608564;5.47651694025785;695
-4.80345333333333;48.3686316666667;-6.76261819533154;6.08908877311868;702
-4.80382666666667;48.3689183333333;-6.86785746792608;5.97013741408027;714
-4.80455166666667;48.3694466666667;-6.8369322526484;6.15600145087496;732
-4.80546166666667;48.3700916666667;-6.65531896372375;6.20618533673046;749
-4.80594333333333;48.3704266666667;-6.39085687572721;6.61792602591241;759
-4.80629166666667;48.3706733333333;-6.8369322526484;6.15600145087496;766
-4.80764833333333;48.3716083333333;-6.50904766542133;6.0697851443945;798
-4.80808;48.3719083333333;-6.40212394860764;6.18245923209393;809
-4.80764833333333;48.3716083333333;-6.50904766542133;6.0697851443945;815
-4.80854833333333;48.3722416666667;-6.71691497608382;5.83892510774885;820
-4.80936666666667;48.3728083333333;-6.91659876050938;5.60095124027688;837
-4.80976333333333;48.3730716666667;-6.25192533413098;6.47405820304786;847
-4.81025166666667;48.3734;-6.9112470186834;6.22291476676391;858
-4.81070666666667;48.3737;-6.76179384877697;6.52978841732343;875
-4.81120666666667;48.37404;-7.56490353522678;5.91035039798254;883
-4.81350833333333;48.375565;-7.53831567790379;6.10440767315009;934
-4.814035;48.37591;-7.16726641536252;6.68358405869335;943
-4.81451333333333;48.3762283333333;-7.50723568867737;6.29931869753009;954
-4.815905;48.3771466666667;-6.8589356426396;6.85893564263959;978
-4.81690166666667;48.37781;-6.78822536913069;6.78822536913068;999
-4.81779833333333;48.378405;-7.38288663384122;5.97854371497346;1020
-4.818225;48.3786833333333;-6.83372810321719;6.59925451936047;1027
-4.81916333333333;48.379305;-7.16974101211634;6.23256077540982;1047
-4.81972833333333;48.379675;-6.7175144212722;6.7175144212722;1059
-4.82248833333333;48.3815366666667;-6.46032297776425;6.68986028035263;1118
-4.82293833333333;48.38185;-6.87472451623091;6.41078432442575;1130
-4.82329333333333;48.3821033333333;-6.57609319990481;6.57609319990481;1137
-4.82373833333333;48.3824166666667;-6.57609319990481;6.57609319990481;1147
-4.82418166666667;48.38273;-6.57609319990481;6.57609319990481;1158
-4.82462833333333;48.3830416666667;-6.57609319990481;6.57609319990481;1171
-4.82516166666667;48.3834166666667;-6.57609319990481;6.57609319990481;1179
-4.82560666666667;48.3837283333333;-6.10134909474505;7.01879924002121;1189
-4.82595833333333;48.38398;-6.57609319990481;6.57609319990481;1197
-4.826395;48.3842966666667;-5.91364588651416;7.04760873058321;1207
-4.82682666666667;48.384615;-6.68986028035264;6.46032297776424;1218
-4.82726;48.3849333333333;-6.46032297776425;6.68986028035263;1228
-4.82778166666667;48.3853133333333;-6.46032297776425;6.68986028035263;1244
-4.82856;48.38589;-6.64680347341372;6.64680347341371;1256
-4.82899333333333;48.38621;-6.3425848786621;6.80158956455294;1267
-4.82942666666667;48.38653;-5.78974747762517;7.1497426971753;1278
-4.82985;48.3868516666667;-6.27438478249412;6.72845391540172;1287
-4.830355;48.387235;-5.7268157986202;7.07202854571609;1299
-4.83077333333333;48.387555;-6.43467197853741;6.43467197853741;1308
-4.83236166666667;48.388755;-6.20618533673046;6.65531896372375;1348
-4.83328333333333;48.3894466666667;-6.36396103067893;6.36396103067893;1377
-4.83404166666667;48.3900066666667;-6.25192533413098;6.47405820304786;1387
-4.83446166666667;48.3903166666667;-6.08908877311868;6.76261819533154;1401
-4.83488333333333;48.3906283333333;-6.43467197853741;6.43467197853741;1408
-4.83535666666667;48.3909666666667;-5.66408545556795;7.24969878288072;1420
-4.835745;48.3912433333333;-6.54599245748809;6.32139143616801;1428
-4.83791;48.3928133333333;-5.83892510774886;6.71691497608381;1477
-4.83911;48.3937033333333;-5.83892510774886;6.71691497608381;1507
-4.83952333333333;48.3940133333333;-6.36396103067893;6.36396103067893;1522
-4.83994;48.39432;-5.90453126091457;6.79238622200495;1528
-4.84163;48.3955533333333;-6.32139143616802;6.54599245748808;1567
-4.84248833333333;48.3961716666667;-6.65531896372375;6.20618533673046;1588
-4.84381166666667;48.3971266666667;-6.32139143616802;6.54599245748808;1618
-4.84462333333333;48.3977066666667;-5.47938689554215;7.01329540649758;1637
-4.845045;48.3980116666667;-6.29325008282044;6.29325008282044;1648
-4.84551166666667;48.3983433333333;-5.95526214134077;6.61398866326155;1662
-4.84589666666667;48.3986133333333;-5.60095124027688;6.91659876050938;1667
-4.84635666666667;48.3989466666667;-5.35615347647902;7.10785573476564;1680
-4.846725;48.3992266666667;-6.29325008282044;6.29325008282044;1687
-4.847135;48.399535;-5.95526214134077;6.61398866326155;1701
-4.848;48.4001866666667;-6.18245923209394;6.40212394860764;1719
-4.84840833333333;48.400495;-5.65653108784355;6.74119124555839;1728
-4.84881166666667;48.4008016666667;-5.47508728210025;6.76116971644682;1738
-4.84916666666667;48.40108;-5.97406225093852;6.18632255731875;1746
-4.84996166666667;48.401685;-6.01040764008566;6.01040764008565;1768
-4.85036;48.4019833333333;-6.08111858794414;6.08111858794414;1777
-4.85121333333333;48.4026;-6.04352769049771;6.25825612574308;1797
-4.85158333333333;48.4028633333333;-5.35625471790512;6.85569340607735;1809
-4.85240333333333;48.4034566666667;-5.47508728210025;6.76116971644682;1835
-4.853275;48.4040783333333;-5.65653108784355;6.74119124555839;1851
-4.85369166666667;48.4043733333333;-5.77331958024979;6.64144444990982;1861
-4.854065;48.40464;-5.53801956127191;6.83888460905017;1867
-4.85448166666667;48.4049383333333;-5.65653108784355;6.74119124555839;1884
-4.85531666666667;48.4055366666667;-5.83892510774886;6.71691497608381;1899
-4.855785;48.4058633333333;-5.83892510774886;6.71691497608381;1915
-4.85663666666667;48.4064583333333;-5.72080948100619;6.81779525153614;1928
-4.85744666666667;48.407025;-6.29325008282044;6.29325008282044;1948
-4.85787666666667;48.40732;-5.60095124027688;6.91659876050938;1957
-4.85835;48.4076483333333;-5.90453126091457;6.79238622200495;1968
-4.85744666666667;48.407025;-6.29325008282044;6.29325008282044;1975
-4.85920833333333;48.4082483333333;-5.78508848717886;6.8943999880708;1989
