"x";"y";"vx";"vy";"t"
-5.30960166666667;49.0705133333333;-16.7509219749573;-8.53502104873622;0
-5.49946166666667;48.9916333333333;-16.8008925030556;-9.69999980926515;1694
-5.50017333333333;48.9913083333333;-16.8008925030556;-9.69999980926515;1700
-5.50350333333333;48.9897683333333;-16.7142896323147;-9.64999961853028;1730
-5.50694666666667;48.9881816666667;-16.8874953737965;-9.75000000000001;1759
-5.50756333333333;48.9879016666667;-16.8874953737965;-9.75000000000001;1764
-5.508185;48.9876166666667;-16.8008925030556;-9.69999980926515;1773
-5.51024166666667;48.9866983333333;-16.8874953737965;-9.75000000000001;1789
-5.51166833333333;48.9860583333333;-16.7142896323147;-9.64999961853028;1804
-5.51833833333333;48.9830433333333;-16.5410855426452;-9.55000019073487;1864
-5.51976;48.98239;-16.8008925030556;-9.69999980926515;1873
-5.529235;48.9781116666667;-16.8008925030556;-9.69999980926515;1958
-5.52986;48.9778383333333;-16.7142896323147;-9.64999961853028;1963
-5.533155;48.97636;-16.8008925030556;-9.69999980926515;1993
-5.53466166666667;48.9756783333333;-16.8008925030556;-9.69999980926515;2005
-5.54551;48.97085;-16.9740982445375;-9.80000019073487;2100
-5.54694833333333;48.97021;-16.9740982445375;-9.80000019073487;2114
-5.55839666666667;48.964995;-16.3540760749358;-10.620461182793;2213
-5.56512666666667;48.96167;-16.5218108283797;-10.7293894053226;2273
-5.56592166666667;48.961285;-16.6056766054645;-10.7838524777709;2281
-5.56985833333333;48.95934;-16.5218108283797;-10.7293894053226;2317
-5.57056;48.959;-16.2491367383315;-10.9601811213418;2326
-5.571075;48.9587366666667;-16.3540760749358;-10.620461182793;2331
-5.571765;48.9583883333333;-16.2702086982138;-10.5659970715282;2339
-5.575225;48.95666;-16.3540760749358;-10.620461182793;2365
-5.576435;48.9560483333333;-16.4379434516577;-10.6749252940578;2376
-5.5804;48.9540733333333;-16.2702086982138;-10.5659970715282;2414
-5.58491333333333;48.9517733333333;-16.2702086982138;-10.5659970715282;2454
-5.585595;48.9514233333333;-16.3540760749358;-10.620461182793;2461
-5.58619166666667;48.951125;-16.2702086982138;-10.5659970715282;2467
-5.588175;48.9501533333333;-16.2702086982138;-10.5659970715282;2485
-5.59598166666667;48.9461933333333;-16.1863413214918;-10.5115329602634;2557
-5.59716166666667;48.9455966666667;-16.102475544407;-10.4570698878151;2570
-5.598595;48.944855;-16.2825240932127;-10.1744502775739;2582
-5.67951166666667;48.9194333333333;-17.5945455514603;-5.71681439593653;3271
-5.71244333333333;48.9102483333333;-17.3092293221703;-5.6241095333853;3549
-5.75437333333333;48.8970616666667;-13.9420094492109;-11.698734986703;3912
-5.77676833333333;48.8836233333333;-14.2484269342358;-11.9558497853736;4141
-5.836475;48.8138766666667;-10.3481416652855;-15.9347407909631;5058
-5.83799333333333;48.8119183333333;-10.4009882178711;-15.4200991657765;5082
-5.86204666666667;48.7816616666667;-10.2936775540207;-15.8508734142411;5472
-5.86278166666667;48.7807533333333;-10.2936775540207;-15.8508734142411;5497
-5.86765333333333;48.7746716666667;-10.3481416652855;-15.9347407909631;5565
-5.86797666666667;48.7742383333333;-10.2392134427559;-15.7670060375191;5570
-5.86906166666667;48.7728966666667;-10.3481416652855;-15.9347407909631;5587
-5.86988833333333;48.7718633333333;-10.1847503703076;-15.6831402604343;5599
-5.87057;48.7710066666667;-10.2936775540207;-15.8508734142411;5614
-5.87208;48.7691166666667;-10.3481416652855;-15.9347407909631;5636
-5.87319833333333;48.7677133333333;-10.4570698878151;-16.102475544407;5654
-5.87546666666667;48.76493;-10.2392134427559;-15.7670060375191;5690
-5.88104666666667;48.7579783333333;-10.3481416652855;-15.9347407909631;5779
-5.88211166666667;48.7566366666667;-10.1847503703076;-15.6831402604343;5795
-5.88256666666667;48.7560883333333;-10.2392134427559;-15.7670060375191;5803
-5.88400333333333;48.7542433333333;-10.3481416652855;-15.9347407909631;5827
-5.8844;48.75376;-10.3481416652855;-15.9347407909631;5833
-5.88478166666667;48.75327;-10.5128261586197;-15.5859057315293;5839
-5.88581833333333;48.75199;-10.2392134427559;-15.7670060375191;5857
-5.88619833333333;48.7514933333333;-10.3481416652855;-15.9347407909631;5863
-5.88696833333333;48.7505116666667;-10.2936775540207;-15.8508734142411;5876
-5.88847166666667;48.7486033333333;-10.6246651659442;-15.7517138785458;5902
-5.89251833333333;48.7436283333333;-10.1302862590428;-15.5992728837123;5969
-5.89294;48.7430983333333;-9.96689392524839;-15.3476707535464;5974
-5.92910833333333;48.6962566666667;-8.45048813014604;-15.8930566714607;6605
-5.92968333333333;48.6954033333333;-8.54438280088159;-16.069646863668;6614
-5.932125;48.6916933333333;-8.21722821846942;-16.1272184277015;6661
-5.94409666666667;48.673635;-8.73217124690676;-16.4228255639938;6897
-5.99715666666667;48.59293;-8.68522391153898;-16.3345304678901;7934
-5.57307;47.895635;15.4200991657765;-10.4009882178711;18225
