"x";"y";"vx";"vy";"t"
-5.812485;48.5050133333333;5.04201986562171;9.09604462060878;0
-5.80602666666667;48.51011;5.55531805327162;8.55443963307961;156
-5.79927666666667;48.5152433333333;5.87152548644284;8.70489451182794;282
-5.79155666666667;48.5212883333333;5.71870986765778;8.80604096342695;469
-5.78227333333333;48.528255;5.40517639410461;8.65009041904321;679
-5.77396;48.534515;5.04201986562171;9.09604462060878;839
-5.76638666666667;48.541435;3.7270265385646;9.70923607943823;1000
-5.76160166666667;48.546065;3.67287245874708;8.65274527130821;1101
-5.755515;48.5522833333333;3.85844798363443;9.5499938788842;1290
-5.750065;48.5575383333333;5.51116014587717;8.81969987652215;1429
-5.74460166666667;48.5628083333333;3.40892014298587;8.43737343025034;1579
-5.73893333333333;48.5683433333333;4.07685174875108;8.35878480201361;1751
-5.73401833333333;48.57361;2.81205476669265;8.65461466108517;1870
-5.72845;48.5801933333333;2.935661446562;9.03503690480396;2035
-5.71993666666667;48.5906383333333;3.18287510100227;9.79588229923972;2271
-5.71266;48.5995883333333;2.87385810662732;8.84482578294456;2552
-5.70881166666667;48.6042783333333;2.80676847686923;9.18052602204645;2612
-5.70505833333333;48.6088216666667;2.20148934224286;8.82969147925001;2732
-5.70093666666667;48.6146883333333;1.93357876426117;9.09677287339124;2890
-5.69718166666667;48.6198216666667;2.18202518422948;9.45138944257044;3039
-5.69365666666667;48.6244483333333;1.7172809583889;8.83464465102898;3189
-5.68966166666667;48.629965;2.09204484830395;9.06164178834903;3322
-5.684545;48.6369283333333;1.89199646575363;8.90114353981133;3500
-5.68001333333333;48.6431216666667;2.04705468034119;8.86676796123832;3640
-5.67619666666667;48.6480633333333;2.29825800819684;9.21780939962197;3757
-5.67279833333333;48.652855;1.99595231116251;9.39021734017823;3862
-5.66918666666667;48.6582083333333;2.14149045507893;10.074920474125;4019
-5.66571;48.6631166666667;2.14149045507893;10.074920474125;4139
-5.66146;48.6689366666667;1.54546871499416;8.76478862613431;4269
-5.649685;48.6853416666667;1.58012883038697;7.4339216722935;4739
-5.64582833333333;48.690315;0.155326410634259;8.89864410548025;4869
-5.64400833333333;48.6943766666667;0.132638287258964;7.59884238783567;4989
-5.64213333333333;48.6984733333333;-0.392519671822083;7.4897215106593;5109
-5.640225;48.7026083333333;-0.286175866303956;8.19500459093791;5259
-5.63772833333333;48.7075833333333;-0.279195973620007;7.99512661615277;5407
-5.635915;48.7117783333333;0.113440641842343;6.49901001851654;5520
-5.63393166666667;48.7155266666667;0.355884512434309;6.79068102680457;5612
-5.63065333333333;48.7229383333333;-0.272216080936057;7.79524864136762;5896
-5.62859333333333;48.7279983333333;-0.137874012518938;7.8987968870884;6029
-5.62661666666667;48.7318533333333;0.092497757446385;5.29919297503469;6166
-5.62460166666667;48.7351616666667;0.32448291872396;6.19150292500489;6269
-5.62045333333333;48.7434883333333;-0.130893048279633;7.49885771367293;6552
-5.61869666666667;48.74767;-0.132638287258971;7.59884238783567;6610
-5.61653666666667;48.753055;0.136128773539594;7.79881221292567;6813
-5.61491166666667;48.7571983333333;-0.134383526238308;7.6988270619984;6919
-5.61294333333333;48.7615516666667;-0.130893048279633;7.49885771367293;7021
-5.61085333333333;48.76652;-0.244296476917506;6.99573578913367;7221
-5.60726333333333;48.7752666666667;-0.23033667490823;6.5959793630167;7437
-5.60553;48.7793616666667;1.33063484106166;6.26014473797978;7579
-5.60166666666667;48.7827016666667;5.39941567616292;6.43477302997665;7679
-5.59508166666667;48.78643;6.10440767315008;7.53831567790379;7801
-5.58838666666667;48.7901566666667;7.21664931889558;8.30180538245049;7922
-5.58041166666667;48.7943433333333;6.74926990170866;8.04346665274927;8062
-5.57258666666667;48.7984766666667;6.54493182685163;8.08231770269484;8200
-5.56279833333333;48.80352;6.36359709069272;7.58383969465512;8410
-5.55524;48.8075166666667;6.55643349620069;7.81365317370219;8539
-5.54772333333333;48.8114383333333;6.75740812373555;7.77350882024398;8720
-5.53992833333333;48.8154216666667;6.54718451676171;7.02099581453333;8781
-5.53040166666667;48.8203733333333;7.36043666994744;8.17459308025134;8981
-5.52343333333333;48.8240333333333;7.49533215031723;7.49533215031723;9089
-5.51495333333333;48.8285083333333;6.419067868675;7.92688865863227;9209
-5.50651333333333;48.8326866666667;6.82301365123462;7.84897934641797;9369
-5.50484333333333;48.83362;6.49056675405439;7.2085046653871;9409
-5.49640166666667;48.8381766666667;6.56059028990507;7.54709580222772;9532
-5.48965666666667;48.84179;6.81998360062498;7.31353701619171;9652
-5.48214;48.8457616666667;6.54493182685163;8.08231770269484;9793
-5.47255833333333;48.850815;6.82301365123462;7.84897934641797;9959
-5.46408166666667;48.8550733333333;7.12146374894629;6.87711760255294;10108
-5.45284666666667;48.8611066666667;6.36359709069272;7.58383969465512;10300
-5.39767166666667;48.8911216666667;5.59687983010116;7.42731039576746;11330
-5.38200166666667;48.8994533333333;6.62619644307078;7.62256704814886;11590
-5.37494166666667;48.903285;6.49498413673936;7.47162455630659;11752
-5.35688;48.9129283333333;6.29931869753009;7.50723568867737;12078
-5.34866333333333;48.9173366666667;6.10440767315008;7.53831567790379;12220
-5.338815;48.9225383333333;6.03348257561956;7.722505535647;12409
-5.33245;48.9259333333333;6.47898442059374;6.94786016538212;12540
-5.32553166666667;48.9294466666667;5.97013741408027;6.86785746792608;12669
-5.31742833333333;48.9336533333333;6.81998360062498;7.31353701619171;12788
-5.30232833333333;48.9414983333333;6.10134909474505;7.01879924002121;13109
-5.29611833333333;48.9446366666667;6.75178350445701;7.24040136704049;13213
-5.28707833333333;48.9490983333333;5.84936749335152;6.97100472460546;13439
-5.27986666666667;48.9529166666667;6.10648229202212;7.27742220963029;13501
-5.27259666666667;48.9568183333333;6.2898274445202;6.98556107600025;13686
-5.26415833333333;48.96105;6.17076129819479;7.35402694616495;13804
-5.25610166666667;48.9651633333333;5.70771342708408;6.56597320398869;13950
-5.24861;48.9688766666667;6.10134909474505;7.01879924002121;14132
-5.242375;48.9720283333333;5.82143614769553;6.4653598399097;14259
-5.23573333333333;48.9755816666667;5.97013741408027;6.86785746792608;14388
-5.229105;48.9790666666667;6.06978514439451;6.50904766542132;14489
-5.21375333333333;48.9871883333333;1.00204630036731;7.12992990606066;14850
-5.21380333333333;48.9909116666667;-2.30041070242316;4.32644328921319;14953
-5.21623833333333;48.9943316666667;-2.01650723342342;4.13445252726049;15184
-5.21881833333333;48.9976883333333;-2.033683215379;4.56772728821301;15309
-5.22075166666667;49.000315;-2.17915448534164;4.27683148605017;15506
