"x";"y";"vx";"vy";"t"
-5.94366666666667;48.3628333333333;6.20005529045442;9.92216256327785;0
-5.9355;48.3733333333333;5.72075361137687;10.3205127110653;230
-5.876;48.4568333333333;5.26628997016237;10.3356760204771;1956
-5.8705;48.4646666666667;5.49328522003215;10.7811792825713;2110
-5.8565;48.4846666666667;5.17277961572377;10.6057699177615;2508
-5.851;48.4926666666667;5.49281719505033;10.3304866680406;2691
-5.84666666666667;48.4985;5.86839453482364;11.0368449107366;2793
-5.84133333333333;48.5061666666667;5.97444186542806;9.94314101512788;2966
-5.8345;48.5148333333333;5.69999980926514;9.87268927278013;3139
-5.8295;48.5211666666667;5.77450031181105;10.8602555605737;3254
-5.825;48.5271666666667;5.94999980926514;10.3057019746723;3375
-5.82;48.5335;5.67227246441205;10.2330504067105;3560
-5.81033333333333;48.5465;5.94999980926514;10.3057019746723;3811
-5.80566666666667;48.5523333333333;6.07744938217436;10.1145743117766;3882
-5.8005;48.5591666666667;5.52682948586805;9.97066432774817;4070
-5.78116666666667;48.585;6.62399080291506;10.6006012019553;4554
-5.77016666666667;48.6;5.96315842150004;10.757822564635;4870
-5.7545;48.6211666666667;5.67488124674433;11.1375815523546;5268
-5.74166666666667;48.6381666666667;6.57260187900247;12.361266300025;5644
-5.736;48.646;5.81771544295604;10.4954364856727;5810
-5.73083333333333;48.6531666666667;5.77450031181105;10.8602555605737;5893
-5.71533333333333;48.6656666666667;9.16949035756319;9.49528522726702;6225
-5.70783333333333;48.6713333333333;8.7526957327745;9.06368175867336;6345
-5.69016666666667;48.6846666666667;9.03055881596696;9.35141740440246;6625
-5.678;48.6936666666667;8.66137904271287;9.28819187106882;6840
-5.67066666666667;48.6995;8.61376352870043;8.91981324979292;6972
-5.66466666666667;48.7038333333333;8.3885799588496;8.99565066941045;7073
-5.64916666666667;48.7156666666667;9.100024918004;9.42335165884269;7332
-5.64166666666667;48.7211666666667;9.2630991032836;9.2630991032836;7476
-5.6305;48.7285;9.88197302401205;8.29195991975234;7679
-5.614;48.7388333333333;9.73519749724112;8.76561119855411;7907
-5.60183333333333;48.7466666666667;9.58656796517113;8.6317845667762;8089
-5.59283333333333;48.7525;9.51225390785427;8.56487188901992;8225
-5.5845;48.7576666666667;9.28931031846743;8.36413257948573;8370
-5.5715;48.7658333333333;9.42234679647481;7.90628772174644;8558
-5.5585;48.7743333333333;9.88382632059297;8.89943719219935;8801
-5.54833333333333;48.781;9.58481152487978;8.33194954304611;8952
-5.54033333333333;48.786;9.55889547414957;7.74064092994634;9061
-5.53;48.7926666666667;9.65216027552189;8.09912412725441;9218
-5.513;48.8036666666667;9.28819187106882;8.66137904271287;9470
-5.49366666666667;48.8161666666667;10.1028974989406;8.18116508364789;9770
-5.483;48.823;10.3360414356065;8.36996132099618;9951
-5.47316666666667;48.8291666666667;8.99565066941044;8.3885799588496;10106
-5.46216666666667;48.8351666666667;11.7779458218308;6.80000019073487;10257
-5.44883333333333;48.8406666666667;11.5449799674196;6.39948689478155;10415
-5.43766666666667;48.8451666666667;10.6920782902604;5.44788599687456;10585
-5.42616666666667;48.8498333333333;10.9119204180464;6.30000019073487;10745
-5.41466666666667;48.8545;10.5070760182035;5.58671141806291;10852
-5.39566666666667;48.8616666666667;13.3650978628255;6.8098574960932;11082
-5.38433333333333;48.8656666666667;11.3116428488685;4.57020036822359;11276
-5.37433333333333;48.8691666666667;12.6069274897129;5.6129657520249;11370
-5.36166666666667;48.8736666666667;10.9652871934185;5.34812790721408;11500
-5.34766666666667;48.8783333333333;11.4048836795571;5.81107848325802;11665
-5.3305;48.8843333333333;11.5830848144488;5.90187649661411;11881
-5.32;48.8885;12.0080875996992;6.3848134329773;12008
-5.30883333333333;48.8928333333333;12.4495613961286;6.61954921437025;12149
-5.29883333333333;48.8966666666667;13.0508317875988;6.08570280785;12273
-5.2875;48.9006666666667;12.0860592668832;7.2620370527032;12414
-5.2775;48.9046666666667;12.2235993725314;5.96184776355677;12524
-5.264;48.9098333333333;11.5449799674196;6.39948689478155;12730
-5.25416666666667;48.9138333333333;12.8527550335094;6.26870748269647;12822
-5.2395;48.9195;11.3900236110624;6.0561829808488;13006
-5.22883333333333;48.9236666666667;12.8569095281286;7.12670132515106;13131
-5.21833333333333;48.9276666666667;12.2235993725314;5.96184776355677;13268
-5.20816666666667;48.9315;13.0769839275075;7.55000019073487;13391
-5.19716666666667;48.9356666666667;11.6843226018892;5.69882490825801;13542
-5.1845;48.9406666666667;12.73057327045;7.34999990463257;13681
-5.17133333333333;48.9456666666667;12.563192330948;6.40126621951124;13824
-5.15883333333333;48.9505;12.8027400964544;6.80733766039542;13987
-5.1485;48.9543333333333;12.6982815127422;5.65363918359591;14070
-5.137;48.9586666666667;12.2067892114346;6.21966975983998;14229
-5.12366666666667;48.9636666666667;13.2122723091664;6.44405577418678;14361
-5.11333333333333;48.9676666666667;12.8910351925581;6.8542849957632;14490
-5.10816666666667;48.9695;12.7144450003508;6.76039032502764;14569
-5.0975;48.9736666666667;12.4164165095376;5.78987010523955;14670
-5.08666666666667;48.9776666666667;11.2825938884573;6.25404391623756;14810
-5.07416666666667;48.9825;12.3257862494274;5.74760852088959;14993
-5.05583333333333;48.9893333333333;12.4495613961286;6.61954921437025;15159
-5.04033333333333;48.9953333333333;13.0318333027361;7.22366315673023;15353
-5.00916666666667;49.0075;12.9791187848241;5.50930906075086;15709
