"x";"y";"vx";"vy";"t"
-4.46616666666667;49.4015;-13.3718102179363;-8.03459416506828;0
-4.47783333333333;49.3973333333333;-13.114659864234;-7.88008264435955;117
-4.522;49.3811666666667;-12.9432265675853;-7.77707512761326;580
-5.15316666666667;49.1385;-12.3321382043064;-6.83581583041354;7790
-5.16366666666667;49.1346666666667;-12.2109585237231;-7.05000019073487;7904
-5.174;49.131;-12.0377527822412;-6.94999980926514;8027
-5.307;49.0828333333333;-11.914625152776;-7.15902904477832;9593
-5.35916666666667;49.063;-11.7878682130696;-7.36587757069339;10192
-5.36983333333333;49.059;-11.7878682130696;-7.36587757069339;10303
-5.38016666666667;49.055;-11.6182587555907;-7.25989381892083;10434
-5.39;49.0513333333333;-11.6182587555907;-7.25989381892083;10554
-5.41016666666667;49.0431666666667;-11.703063888711;-7.31288594749231;10834
-5.42016666666667;49.0391666666667;-11.7878682130696;-7.36587757069339;10917
-5.43033333333333;49.0348333333333;-11.6182587555907;-7.25989381892083;11050
-5.44133333333333;49.0303333333333;-11.6182587555907;-7.25989381892083;11171
-5.47266666666667;49.0171666666667;-11.703063888711;-7.31288594749231;11573
-5.50366666666667;49.0045;-11.914625152776;-7.15902904477832;11933
-5.53566666666667;48.9921666666667;-12.0860592668832;-7.2620370527032;12331
-5.68783333333333;48.9358333333333;-12.3841634392987;-7.15000009536744;14080
-5.70333333333333;48.93;-12.3841634392987;-7.15000009536744;14288
-5.7255;48.9213333333333;-12.5573683548744;-7.25000000000001;14530
-5.73716666666667;48.9168333333333;-12.6439712256153;-7.30000019073487;14654
-5.749;48.9123333333333;-12.6439712256153;-7.30000019073487;14794
-5.7605;48.9078333333333;-12.5573683548744;-7.25000000000001;14906
-5.77383333333333;48.9026666666667;-12.4707654841334;-7.19999980926514;15076
-5.78583333333333;48.8975;-9.25043255903281;-10.6414053690399;15209
-5.79;48.8928333333333;-7.41654808223335;-12.343208803127;15302
-5.79766666666667;48.8841666666667;-7.89579683492659;-12.6359163092261;15440
-5.80466666666667;48.8766666666667;-7.84280521172551;-12.5511119848674;15602
-5.82833333333333;48.8505;-7.89579683492659;-12.6359163092261;16016
-5.97866666666667;48.6881666666667;-8.55083274585427;-13.1671277567794;18734
-5.9865;48.6798333333333;-8.83524798149538;-13.098793804496;18898
-5.9895;48.6766666666667;-8.47870822773128;-13.5687695385028;18924
-5.9975;48.6685;-8.18910519459843;-13.6289597541802;19034
-6.007;48.658;-7.90000009536743;-13.6832015449754;19244
-6.01416666666667;48.6501666666667;-8.31973234738724;-13.3143549479036;19385
-6.02633333333333;48.6368333333333;-8.18910519459843;-13.6289597541802;19541
-6.03333333333333;48.629;-8.08609767785213;-13.4575264575315;19688
