"x";"y";"vx";"vy";"t"
-4.82553833333333;47.1340733333333;-6.16900833779153;24.7425410200379;0
-4.83191666666667;47.1490266666667;-6.62576765335616;24.7277015214716;127
-4.83878;47.1647333333333;-6.67753116618177;24.920885581315;268
-4.84538166666667;47.179595;-6.24158472189967;25.0336289976438;394
-4.85170166666667;47.1934116666667;-6.59988565011428;24.6311085703712;514
-4.85806333333333;47.2071266666667;-6.5740036468724;24.5345156192709;630
-4.86451166666667;47.2209833333333;-6.09643195368339;24.451453042432;759
-4.87043666666667;47.2338516666667;-6.47047612756302;24.1481456572267;877
-4.876845;47.2477383333333;-6.47047612756302;24.1481456572267;1002
-4.883665;47.2622733333333;-6.0480473899917;24.2573931568999;1143
-4.89150666666667;47.2785033333333;-6.86337005469599;23.9354158621719;1279
-4.92602;47.3486516666667;-6.39283061149552;23.8583686462829;1923
-4.93273166666667;47.3620866666667;-6.39283061149552;23.8583686462829;2066
-4.94035;47.377005;-6.39283061149552;23.8583686462829;2189
-4.94771333333333;47.39144;-6.34106660501176;23.6651827440822;2320
-4.95857666666667;47.4131266666667;-6.31518460176987;23.5685897929818;2528
-4.96577333333333;47.4275116666667;-6.34106660501176;23.6651827440822;2669
-4.97282833333333;47.44198;-6.36694860825364;23.7617756951825;2789
-4.9796;47.45583;-6.80824289897451;23.7431646230609;2920
-4.98586166666667;47.46885;-6.80824289897451;23.7431646230609;3044
-4.99212;47.4818133333333;-6.34106660501176;23.6651827440822;3157
-4.99880833333333;47.49584;-6.34106660501176;23.6651827440822;3295
-5.00547;47.5098216666667;-6.36694860825364;23.7617756951825;3434
-5.015105;47.530045;-6.31518460176987;23.5685897929818;3611
-5.02997166666667;47.5624016666667;-6.34106660501176;23.6651827440822;3913
-5.036565;47.576775;-5.9996628263;24.0633332713678;4040
-5.04282833333333;47.59036;-6.86337005469599;23.9354158621719;4162
-5.04910166666667;47.6037216666667;-6.83580621396698;23.8392893258858;4285
-5.05542833333333;47.61718;-6.94606157688301;24.2237954710301;4414
-5.06185833333333;47.6307216666667;-6.54812164363051;24.4379226681705;4534
-5.06827333333333;47.6446316666667;-6.54812164363051;24.4379226681705;4662
-5.0748;47.6586483333333;-6.4963581308049;24.2447386083271;4773
-5.08099;47.6719;-6.4963581308049;24.2447386083271;4913
-5.08764666666667;47.6862233333333;-6.41871212107925;23.954959755026;5024
-5.09454666666667;47.70084;-6.83580621396698;23.8392893258858;5170
-5.10097;47.7143916666667;-6.80824289897451;23.7431646230609;5293
-5.106885;47.72734;-6.80824289897451;23.7431646230609;5408
-5.11326;47.7410666666667;-5.97547100588355;23.966305179294;5545
-5.11902833333333;47.7541183333333;-6.36694860825364;23.7617756951825;5653
-5.12522166666667;47.768055;-6.69798753605848;23.3586584779167;5775
-5.13101166666667;47.780985;-6.26342108894426;23.3754057331384;5907
-5.13706;47.7947766666667;-6.28930259852799;23.4719968418814;6026
-5.143;47.8081516666667;-6.23753908570238;23.278812782038;6149
-5.14881666666667;47.8209833333333;-6.23753908570238;23.278812782038;6275
-5.15486833333333;47.83375;-5.78193321254618;23.1900674878579;6390
-5.16120333333333;47.8468616666667;-6.15989307597673;22.9890339287369;6511
-5.167485;47.8596033333333;-6.134011566393;22.8924428199938;6633
-5.174585;47.8739883333333;-5.70935682843804;22.898979510252;6783
-5.18082;47.8868966666667;-6.5050417024285;22.6857763908366;6894
-5.186695;47.8994083333333;-6.00460204384174;22.4094799068493;7018
-5.19292166666667;47.9128583333333;-6.08224755990924;22.6992569177931;7157
-5.19882;47.9255483333333;-6.10812956315112;22.7958498688935;7281
-5.20429833333333;47.9387433333333;-5.66097226474635;22.7049196247199;7410
-5.20953833333333;47.9509883333333;-5.21886463240171;22.6053862464028;7511
-5.21519166666667;47.9636783333333;-5.1738742499089;22.4105114900604;7648
-5.22085333333333;47.9761333333333;-3.99390808633942;22.6505783192808;7763
-5.225535;47.9887583333333;-4.01127297034764;22.7490594702563;7878
-5.22991666666667;48.0010166666667;-4.44584944669778;22.8719126254085;7998
-5.23435333333333;48.014005;-3.62927970828339;22.9143702553536;8130
-5.23859333333333;48.0267283333333;-3.62927970828339;22.9143702553536;8249
-5.24294833333333;48.0398433333333;-3.72314014860747;23.5069817526179;8373
-5.24725;48.053085;-3.80135738112759;24.0008259229154;8509
-5.252305;48.06613;-5.87870187850017;23.5781854082298;8637
-5.25851;48.0794266666667;-5.4888056401783;23.7746292090671;8738
-5.264705;48.0926566666667;-5.39882530425277;23.3848815548456;8857
-5.27092333333333;48.105995;-4.96908933123245;23.3777272844043;8988
-5.27695833333333;48.1188716666667;-5.39882530425277;23.3848815548456;9105
-5.28269333333333;48.1322683333333;-4.57941588903707;23.5590524027439;9256
-5.28804333333333;48.14507;-4.98988057962624;23.4755424176113;9360
-5.29371;48.1587766666667;-5.01067182802003;23.5733575508184;9488
-5.29945;48.1725116666667;-4.59849686136258;23.6572154955498;9619
-5.30498333333333;48.1856166666667;-4.57941588903707;23.5590524027439;9745
-5.31023666666667;48.19873;-5.01067182802003;23.5733575508184;9863
-5.31521833333333;48.211705;-4.20228603202278;23.8323483742441;9971
-5.31581333333333;48.2132416666667;-4.20228603202278;23.8323483742441;9988
-5.32035;48.2263283333333;-3.80135738112759;24.0008259229154;10113
-5.32465166666667;48.2397166666667;-3.38190624714895;24.0635133149056;10227
-5.32872;48.2533966666667;-2.94923820338351;24.0196176269726;10381
-5.332215;48.2665883333333;-2.50868311842368;23.8685254888386;10483
-5.33588333333333;48.2805666666667;-2.90049028006359;23.6225976518108;10600
-5.33934666666667;48.2937766666667;-2.90049028006359;23.6225976518108;10736
-5.342945;48.3071166666667;-2.87611655085096;23.4240895573615;10850
-5.34654;48.3202633333333;-2.43551311438744;23.1723594033208;10989
-5.349975;48.3328966666667;-2.80299489831841;22.8285614877504;11104
-5.35358166666667;48.34637;-2.81518187914839;22.9278164815408;11224
-5.35677333333333;48.35841;-2.43551311438744;23.1723594033208;11349
-5.36053166666667;48.372375;-3.24273314618889;23.073245246164;11468
