"x";"y";"vx";"vy";"t"
-4.55083333333333;48.8936666666667;-17.8541597949323;-6.49838272318772;0
-4.5615;48.8911666666667;-17.9481294154751;-6.53258486799062;82
-4.56433333333333;48.8905;-17.8541597949323;-6.49838272318772;105
-4.56883333333333;48.8895;-17.8541597949323;-6.49838272318772;143
-4.57033333333333;48.8891666666667;-17.8541597949323;-6.49838272318772;153
-4.575;48.8881666666667;-17.9481294154751;-6.53258486799062;191
-4.5765;48.8876666666667;-17.9481294154751;-6.53258486799062;203
-4.57733333333333;48.8875;-17.9481294154751;-6.53258486799062;208
-4.578;48.8873333333333;-17.7380281034468;-6.80899104136071;215
-4.58483333333333;48.8858333333333;-17.9481294154751;-6.53258486799062;268
-4.58566666666667;48.8856666666667;-17.9481294154751;-6.53258486799062;274
-4.58633333333333;48.8855;-17.9481294154751;-6.53258486799062;279
-4.588;48.8851666666667;-17.9481294154751;-6.53258486799062;292
-4.59166666666667;48.8841666666667;-17.8313865022292;-6.84482797302177;326
-4.594;48.8836666666667;-17.9481294154751;-6.53258486799062;343
-4.63133333333333;48.8751666666667;-18.042099036018;-6.56678701279351;635
-4.63516666666667;48.8743333333333;-17.8541597949323;-6.49838272318772;663
-4.63666666666667;48.874;-17.9481294154751;-6.53258486799062;676
-4.63733333333333;48.8738333333333;-17.8541597949323;-6.49838272318772;683
-4.63883333333333;48.8735;-17.6446697046644;-6.77315410969966;696
-4.63966666666667;48.8733333333333;-17.7380281034468;-6.80899104136071;703
-4.644;48.8723333333333;-17.7380281034468;-6.80899104136071;734
-4.64466666666667;48.8721666666667;-17.7380281034468;-6.80899104136071;743
-4.647;48.8716666666667;-17.7380281034468;-6.80899104136071;759
-4.6515;48.8706666666667;-18.042099036018;-6.56678701279351;796
-4.65383333333333;48.8701666666667;-17.8541597949323;-6.49838272318772;816
-4.6545;48.87;-17.7601901743894;-6.46418057838482;821
-4.657;48.8693333333333;-17.5722527256251;-6.39577694113068;844
-4.65983333333333;48.8686666666667;-17.6662205538465;-6.42997843358192;864
-4.66433333333333;48.8676666666667;-17.7601901743894;-6.46418057838482;903
-4.66666666666667;48.8671666666667;-17.8313865022292;-6.84482797302177;915
-4.66433333333333;48.8676666666667;-17.7601901743894;-6.46418057838482;931
-4.66966666666667;48.8665;-17.457954687763;-6.70148092991017;941
-4.67333333333333;48.8656666666667;-17.6662205538465;-6.42997843358192;969
-4.67483333333333;48.8653333333333;-17.7601901743894;-6.46418057838482;981
-4.681;48.864;-17.6446697046644;-6.77315410969966;1032
-4.68633333333333;48.8626666666667;-17.7601901743894;-6.46418057838482;1072
-4.687;48.8625;-17.7601901743894;-6.46418057838482;1081
