"x";"y";"vx";"vy";"t"
-3.60571666666667;49.8646;-12.1450702183299;-3.71312059421328;0
-3.60853333333333;49.8640833333333;-12.0494402899356;-3.68388359103744;33
-3.61028333333333;49.8637666666667;-12.0494402899356;-3.68388359103744;50
-3.63458333333333;49.8592666666667;-12.1450702183299;-3.71312059421328;332
-3.63915;49.8584166666667;-12.1450702183299;-3.71312059421328;378
-3.65131666666667;49.8561333333333;-12.2407010587275;-3.74235787621651;517
-3.70466666666667;49.84645;-12.3363309871218;-3.77159487939235;1121
-3.70641666666667;49.8461333333333;-12.3363309871218;-3.77159487939235;1139
-3.70713333333333;49.8460166666667;-12.2407010587275;-3.74235787621651;1148
-3.7089;49.8456833333333;-12.2407010587275;-3.74235787621651;1169
-3.70996666666667;49.8455;-12.2407010587275;-3.74235787621651;1183
-3.71351666666667;49.84485;-12.2407010587275;-3.74235787621651;1219
-3.73306666666667;49.8413;-12.3363309871218;-3.77159487939235;1443
-3.73378333333333;49.8411666666667;-12.3363309871218;-3.77159487939235;1453
-3.73485;49.8409833333333;-12.3363309871218;-3.77159487939235;1459
-3.73556666666667;49.84085;-12.3363309871218;-3.77159487939235;1469
-3.7384;49.84035;-12.3363309871218;-3.77159487939235;1500
-3.7409;49.8399;-12.3363309871218;-3.77159487939235;1532
-3.74198333333333;49.8397333333333;-12.3363309871218;-3.77159487939235;1541
-3.7598;49.8365166666667;-12.4319618275195;-3.80083216139558;1741
-3.76086666666667;49.8363333333333;-12.4319618275195;-3.80083216139558;1751
-3.7724;49.8342666666667;-12.4319618275195;-3.80083216139558;1879
-3.77783333333333;49.8333;-12.4319618275195;-3.80083216139558;1937
-3.78036666666667;49.8328166666667;-12.4319618275195;-3.80083216139558;1967
-3.78325;49.8323166666667;-12.5275926679171;-3.83006944339881;1997
-3.84121666666667;49.8217166666667;-12.5275926679171;-3.83006944339881;2636
-3.84413333333333;49.8211833333333;-12.5275926679171;-3.83006944339881;2669
-3.84558333333333;49.8209;-12.6232225963114;-3.85930644657465;2686
-3.84858333333333;49.82035;-12.6232225963114;-3.85930644657465;2718
-3.84968333333333;49.8201333333333;-12.6232225963114;-3.85930644657465;2729
-3.8504;49.82;-12.6232225963114;-3.85930644657465;2737
-3.85113333333333;49.8198666666667;-12.6232225963114;-3.85930644657465;2751
-3.8595;49.8182833333333;-12.6232225963114;-3.85930644657465;2839
-3.86496666666667;49.8172833333333;-12.6232225963114;-3.85930644657465;2897
-3.86753333333333;49.8168166666667;-12.6232225963114;-3.85930644657465;2931
-3.87046666666667;49.8162833333333;-12.718853436709;-3.88854372857788;2958
-3.87156666666667;49.8160833333333;-12.718853436709;-3.88854372857788;2968
-3.87303333333333;49.8158;-12.718853436709;-3.88854372857788;2987
-3.96098333333333;49.80005;-13.3297765870249;-3.5717028717806;3929
-3.9629;49.7997333333333;-13.3297765870249;-3.5717028717806;3950
-3.96598333333333;49.7992166666667;-13.3297765870249;-3.5717028717806;3979
-3.97251666666667;49.79815;-13.3297765870249;-3.5717028717806;4049
-3.97636666666667;49.7975166666667;-13.3297765870249;-3.5717028717806;4091
-3.98021666666667;49.7968833333333;-13.3297765870249;-3.5717028717806;4128
-3.9862;49.7959;-13.4263686169466;-3.59758462819341;4188
-3.98696666666667;49.7957833333333;-13.4263686169466;-3.59758462819341;4201
-3.9889;49.7954833333333;-13.4263686169466;-3.59758462819341;4223
-3.99285;49.7948333333333;-13.4263686169466;-3.59758462819341;4259
-4.01333333333333;49.7915666666667;-13.4263686169466;-3.59758462819341;4473
-4.01488333333333;49.7913333333333;-13.4263686169466;-3.59758462819341;4487
-4.01605;49.79115;-13.4263686169466;-3.59758462819341;4500
-4.02188333333333;49.7902333333333;-13.522961568047;-3.62346663143529;4557
-4.07053333333333;49.7823333333333;-13.9093315300911;-3.72699415074467;5051
-4.07173333333333;49.7821166666667;-13.9093315300911;-3.72699415074467;5063
-4.07213333333333;49.78205;-13.9093315300911;-3.72699415074467;5069
-4.07651666666667;49.7813;-13.9093315300911;-3.72699415074467;5111
-4.0829;49.7802166666667;-13.9093315300911;-3.72699415074467;5176
-4.0859;49.7797333333333;-13.9093315300911;-3.72699415074467;5212
