"x";"y";"vx";"vy";"t"
-5.728185;48.5648633333333;3.08196450279611;8.0287920240086;0
-5.72216833333333;48.5727516666667;2.47213595499958;7.60845213036123;225
-5.71730666666667;48.5790916666667;3.03431354956996;7.51018957568355;461
-5.70058666666667;48.6013816666667;2.80456511003532;7.70547931121231;1074
-5.69626166666667;48.607245;2.80456511003532;7.70547931121231;1207
-5.691305;48.6137616666667;2.63710217529736;7.65870082304118;1377
-5.68454;48.62278;2.66965880445149;7.75325213957104;1685
-5.67831833333333;48.6309433333333;2.83876725483822;7.79944893175518;1932
-5.67325;48.6374616666667;3.24306844098702;7.64019045922762;2067
-5.661615;48.652405;3.22161684627792;7.97378150296694;2509
-5.65686333333333;48.658395;3.22161684627792;7.97378150296694;2704
-5.65348;48.6626183333333;3.04612757113505;7.93543362522621;2830
-5.64930333333333;48.6678816666667;2.83876725483822;7.79944893175518;2929
-5.645305;48.6730216666667;3.32121459215883;7.82429125434574;3144
-5.63995666666667;48.679715;2.80456511003532;7.70547931121231;3357
-5.636075;48.6847083333333;2.44123428503224;7.51334656943153;3428
-5.61834;48.7074416666667;3.010290639474;7.84207522644382;4154
-5.60907;48.7190783333333;2.83876725483822;7.79944893175518;4475
-5.60169;48.7283433333333;2.63710217529736;7.65870082304118;4744
-5.59534833333333;48.7359133333333;2.8311068355845;7.37528545836106;4985
-5.58998833333333;48.742265;2.9386171179182;7.65535931921072;5193
-5.58006;48.74958;6.69809140565714;5.2331225402681;5412
-5.547885;48.7649516666667;6.71691497608381;5.83892510774886;6111
-5.53393833333333;48.7717416666667;6.31673101655785;5.6876101540503;6371
-5.46259833333333;48.8028433333333;7.24969878288072;5.66408545556795;7744
-5.45602666666667;48.8056283333333;7.28115294937453;5.29006727063226;7846
-5.44142666666667;48.8120516666667;7.07202854571609;5.7268157986202;8117
-5.41152833333333;48.8246883333333;7.45428391551153;5.21954578959657;8684
-5.40191833333333;48.82838;7.21256720425808;4.68389590889254;8875
-5.39434333333333;48.83126;7.20853814598398;5.04747274929023;8968
-5.37185333333333;48.8397883333333;7.29045288169032;5.10483006472226;9412
-5.36381833333333;48.842785;6.87664445218705;4.99617464448602;9570
-5.33869333333333;48.8519033333333;6.93449478204028;5.4178211002939;10062
-5.31108666666667;48.8621533333333;7.37843407948714;4.97681662757448;10565
-5.26494666666667;48.8793766666667;7.12662262907338;4.99011488685308;11381
-5.25210333333333;48.884245;7.0384476967543;5.11373158283338;11619
-5.23234666666667;48.8915966666667;6.62867488572016;4.99506480694911;11993
-5.22167833333333;48.8954883333333;6.66458650902373;5.59225208167089;12203
-5.21252833333333;48.89894;7.29045288169032;5.10483006472226;12348
-5.19958166666667;48.9036933333333;6.70853797974199;5.05524596490299;12595
