"x";"y";"vx";"vy";"t"
-6.27032;49.1325366666667;-13.6249497768553;-1.43203992682963;0
-6.30371333333333;49.1288866666667;-13.7244023457722;-1.44249281303084;349
-6.31426666666667;49.1276766666667;-13.7244023457722;-1.44249281303084;457
-6.33929666666667;49.124855;-13.823853966239;-1.45294559954594;721
-6.34017;49.1247566666667;-13.823853966239;-1.45294559954594;727
-6.353525;49.1232883333333;-13.823853966239;-1.45294559954594;871
-6.35709;49.1229083333333;-13.823853966239;-1.45294559954594;901
-6.36925333333333;49.1215716666667;-13.9233065351558;-1.46339848574715;1027
-6.40385;49.1179766666667;-13.9233065351558;-1.46339848574715;1382
-6.41261666666667;49.1170683333333;-13.9467257732844;-1.22018039846722;1473
-6.46829;49.1108066666667;-13.9233065351558;-1.46339848574715;2047
-6.48819833333333;49.10844;-13.9233065351558;-1.46339848574715;2250
-6.49507333333333;49.1077133333333;-13.7244023457722;-1.44249281303084;2324
-6.49624166666667;49.107575;-13.7963911291881;-1.69398382684208;2337
-6.54086833333333;49.1026466666667;-13.823853966239;-1.45294559954594;2798
-6.596615;49.0964933333333;-13.823853966239;-1.45294559954594;3372
-6.597775;49.0963783333333;-13.9233065351558;-1.46339848574715;3385
-6.61876166666667;49.0941266666667;-13.9233065351558;-1.46339848574715;3601
-6.62927833333333;49.0929416666667;-13.9233065351558;-1.46339848574715;3710
-6.62986833333333;49.092875;-13.9233065351558;-1.46339848574715;3717
-6.63046;49.092805;-13.9233065351558;-1.46339848574715;3726
-6.63164666666667;49.0926666666667;-13.9233065351558;-1.46339848574715;3732
-6.6445;49.0913083333333;-13.8956461229785;-1.70617080767206;3864
-6.64635333333333;49.0910983333333;-13.9233065351558;-1.46339848574715;3884
-6.64928666666667;49.0907966666667;-13.9233065351558;-1.46339848574715;3912
-6.650955;49.0906233333333;-13.9233065351558;-1.46339848574715;3931
-6.68228833333333;49.0874216666667;-14.0227591040726;-1.47385137194836;4248
-6.682785;49.0873666666667;-14.0227591040726;-1.47385137194836;4258
-6.68633666666667;49.0869916666667;-13.8956461229785;-1.70617080767206;4291
-6.68809833333333;49.086805;-13.994901116769;-1.71835778850204;4308
-6.70697;49.0846633333333;-14.1222107245395;-1.48430415846346;4501
-6.708745;49.0844716666667;-14.0941551639936;-1.73054465310836;4521
-6.75759833333333;49.0790916666667;-13.8956461229785;-1.70617080767206;5020
-6.75876666666667;49.0789716666667;-13.8956461229785;-1.70617080767206;5032
-6.787355;49.0756833333333;-14.0941551639936;-1.73054465310836;5322
-6.84461666666667;49.0691283333333;-14.0227591040726;-1.47385137194836;5907
