"x";"y";"vx";"vy";"t"
-5.91621833333333;48.4036833333333;6.09407153868186;9.7525531057989;0
-5.91459666666667;48.40547;6.09407153868186;9.7525531057989;38
-5.91328333333333;48.406945;5.92293786146562;9.85742395807429;71
-5.91136333333333;48.4091833333333;6.31781301393762;9.72857890809435;121
-5.91052166666667;48.4101;6.31781301393762;9.72857890809435;139
-5.88373166666667;48.440335;6.14706366725333;9.83735823891922;791
-5.88007166666667;48.4444466666667;6.14706366725333;9.83735823891922;881
-5.87877833333333;48.4458733333333;6.14706366725333;9.83735823891922;912
-5.87591333333333;48.4491083333333;5.92293786146562;9.85742395807429;980
-5.87101166666667;48.4545916666667;6.14706366725333;9.83735823891922;1100
-5.86940333333333;48.4563916666667;5.97444186542806;9.94314101512788;1139
-5.86853833333333;48.4573616666667;6.09407153868186;9.7525531057989;1159
-5.86567666666667;48.46059;5.92293786146562;9.85742395807429;1231
-5.86203166666667;48.4647283333333;5.87143385750318;9.77170690102071;1320
-5.86086;48.46611;5.87143385750318;9.77170690102071;1351
-5.86006166666667;48.4670266666667;5.87143385750318;9.77170690102071;1371
-5.85962666666667;48.4675316666667;5.87143385750318;9.77170690102071;1380
-5.85888666666667;48.4684066666667;6.04107941011038;9.66774797267858;1401
-5.85768833333333;48.4697733333333;6.04107941011038;9.66774797267858;1429
-5.857245;48.4702733333333;6.04107941011038;9.66774797267858;1442
-5.85692166666667;48.4706366666667;6.04107941011038;9.66774797267858;1448
-5.855685;48.47205;5.87143385750318;9.77170690102071;1480
-5.85531;48.472515;5.81993034471933;9.68599066142556;1489
-5.85452333333333;48.47343;5.81993034471933;9.68599066142556;1512
-5.852985;48.475265;5.98808778690929;9.58294364831995;1549
-5.85219833333333;48.4761766666667;5.98808778690929;9.58294364831995;1571
-5.85184166666667;48.4765866666667;6.15442119955146;9.47697757774701;1581
-5.85139666666667;48.477085;5.98808778690929;9.58294364831995;1592
-5.851;48.47754;5.98808778690929;9.58294364831995;1599
-5.850605;48.477995;5.81993034471933;9.68599066142556;1611
-5.85139666666667;48.477085;5.98808778690929;9.58294364831995;1620
-5.851;48.47754;5.98808778690929;9.58294364831995;1628
-5.84863;48.4802766666667;5.81993034471933;9.68599066142556;1659
-5.84710666666667;48.48207;6.04107941011038;9.66774797267858;1698
-5.84543833333333;48.483985;6.04107941011038;9.66774797267858;1741
-5.84427666666667;48.485305;6.04107941011038;9.66774797267858;1773
-5.84390333333333;48.48577;5.98808778690929;9.58294364831995;1779
-5.84353833333333;48.4861783333333;5.98808778690929;9.58294364831995;1788
-5.84267833333333;48.48719;6.04107941011038;9.66774797267858;1809
-5.84153833333333;48.4885216666667;6.04107941011038;9.66774797267858;1841
-5.84069666666667;48.4894816666667;6.04107941011038;9.66774797267858;1862
-5.84153833333333;48.4885216666667;6.04107941011038;9.66774797267858;1868
-5.84069666666667;48.4894816666667;6.04107941011038;9.66774797267858;1874
-5.83913833333333;48.491265;6.04107941011038;9.66774797267858;1900
-5.83750666666667;48.4931483333333;5.87143385750318;9.77170690102071;1940
-5.83675;48.4940216666667;6.04107941011038;9.66774797267858;1959
-5.83590833333333;48.4949866666667;6.04107941011038;9.66774797267858;1982
-5.83433166666667;48.4967766666667;6.04107941011038;9.66774797267858;2019
-5.83348333333333;48.4977416666667;5.92293786146562;9.85742395807429;2042
