"x";"y";"vx";"vy";"t"
-5.78818666666667;46.6864;-1.60366563330964;18.32998206487;0
-5.80707166666667;46.8363966666667;-1.60366563330964;18.32998206487;1768
-5.81065666666667;46.8582833333333;-1.61238124083168;18.4296019146973;2022
-5.81257166666667;46.8699833333333;-1.59495002578759;18.2303622150427;2154
-5.875205;48.3255233333333;-1.31142165316958;18.7542033838037;18829
-5.88268333333333;48.453585;4.8399163408804;18.0628136885485;20308
-5.829855;48.53189;8.15653212916335;17.4917395983494;21281
-5.82091;48.5444283333333;8.11427094785357;17.4011102025616;21430
-5.81241;48.5563133333333;8.02974697307329;17.2198479536963;21595
-5.80493833333333;48.56686;8.3728890708967;17.1669666271768;21723
-5.79767166666667;48.5770233333333;8.07200896046343;17.310479078129;21881
-5.79028166666667;48.587525;8.07200896046343;17.310479078129;21974
-5.78237;48.59866;8.07200896046343;17.310479078129;22132
-5.77404333333333;48.6102833333333;8.11427094785357;17.4011102025616;22274
-5.76541166666667;48.6222866666667;8.07200896046343;17.310479078129;22429
-5.7551;48.63667;8.07200896046343;17.310479078129;22613
-5.72416833333333;48.6781766666667;8.24137722518401;16.8973273846989;23131
-5.716455;48.6884933333333;8.32905178899247;17.0770868796842;23246
-5.70902;48.6984566666667;8.32905178899247;17.0770868796842;23365
-5.70205333333333;48.707875;8.24137722518401;16.8973273846989;23497
-5.69188333333333;48.7214516666667;8.24137722518401;16.8973273846989;23679
-5.68415666666667;48.73174;8.24137722518401;16.8973273846989;23815
-5.67537833333333;48.743355;8.24137722518401;16.8973273846989;23961
-5.66566333333333;48.753115;12.7803948367073;14.1940664501055;24084
-5.61768666666667;48.77436;16.3718957703937;9.83722742725347;24505
-5.60198;48.78066;16.7052367400034;9.25986393164523;24658
-5.58754333333333;48.7861133333333;16.4544826719043;9.5;24781
-5.57003833333333;48.7927433333333;16.9525944565269;9.01385436366748;24938
-5.53890333333333;48.8038466666667;16.8801596805085;9.35682530087392;25184
-5.52308333333333;48.8096133333333;16.7052367400034;9.25986393164523;25330
-5.50906333333333;48.81485;16.9676219848633;9.40530644783875;25484
-5.49354833333333;48.820575;16.7926990443583;9.30834507861006;25577
-5.475205;48.8274083333333;16.9525944565269;9.01385436366748;25746
-5.45972;48.8330833333333;16.9525944565269;9.01385436366748;25869
-5.44004666666667;48.840195;16.4544826719043;9.5;26023
-5.42618;48.8455733333333;16.5410855426453;9.55000019073487;26174
-5.410945;48.851585;16.5410855426453;9.55000019073487;26287
-5.38176166666667;48.8630383333333;16.6276884133862;9.60000038146973;26538
-5.36650333333333;48.8689266666667;16.4544826719043;9.5;26682
-5.35248333333333;48.8742566666667;16.3718957703937;9.83722742725347;26791
-5.34365833333333;48.87766;17.0408878685417;9.06080080358932;26861
-5.32886666666667;48.883135;16.6276884133862;9.60000038146973;26987
-5.31399;48.8886283333333;16.6276884133862;9.60000038146973;27131
-5.29973;48.8938716666667;16.7926990443583;9.30834507861006;27256
-5.28057;48.900975;16.9676219848633;9.40530644783875;27393
-5.26638166666667;48.9062233333333;16.7142896323147;9.64999961853028;27535
-5.25161666666667;48.9118266666667;16.8801596805085;9.35682530087392;27670
-5.23679333333333;48.9173866666667;16.7142896323147;9.64999961853028;27764
-5.22190333333333;48.9228983333333;16.7142896323147;9.64999961853028;27923
-5.207235;48.92861;16.2702086982138;10.5659970715282;28017
-5.19210833333333;48.934825;16.3673276088097;10.2274413954045;28162
-5.17826333333333;48.9404233333333;15.9347407909631;10.3481416652855;28284
-5.164705;48.9459733333333;16.2825240932127;10.1744502775738;28413
-5.15102666666667;48.9515833333333;16.3718957703937;9.83722742725347;28523
-5.13673166666667;48.9574716666667;15.9433035607315;9.96248176328794;28638
-5.11777333333333;48.9652683333333;16.1977189600924;10.1214581490024;28847
-5.10246666666667;48.9715433333333;16.2825240932127;10.1744502775738;28995
-5.08823666666667;48.9773933333333;16.3673276088097;10.2274413954045;29079
-5.07298;48.9836816666667;16.45213274193;10.280433523976;29190
-5.05764833333333;48.9899933333333;16.3673276088097;10.2274413954045;29377
-5.04051;48.9971216666667;16.1129138269721;10.0684660204309;29485
-5.02486;49.00334;16.7052367400034;9.25986393164523;29626
-5.008435;49.0093966666667;16.7052367400034;9.25986393164523;29776
-4.993015;49.015145;16.5303121312936;9.16290163771558;29896
-4.97823166666667;49.020625;16.5410855426453;9.55000019073487;30020
-4.962945;49.02628;16.7926990443583;9.30834507861006;30190
-4.94760833333333;49.0321383333333;16.4576128274473;9.88873143121591;30275
-4.92688166666667;49.0403483333333;16.5410855426453;9.55000019073487;30457
-4.91153166666667;49.046435;16.6276884133862;9.60000038146973;30598
-4.89437166666667;49.0533083333333;16.2825240932127;10.1744502775738;30777
-4.76630833333333;49.104695;16.2861787133401;9.78572342329103;31897
-4.74713333333333;49.1123466666667;16.2861787133401;9.78572342329103;32021
-4.726565;49.1205666666667;16.3718957703937;9.83722742725347;32204
-4.71067666666667;49.1268966666667;16.2861787133401;9.78572342329103;32341
-4.65644833333333;49.14782;16.5410855426453;9.55000019073487;32813
-4.641175;49.1536316666667;16.2812769304225;9.39999961853028;32957
-4.62598666666667;49.159375;16.6276884133862;9.60000038146973;33081
-4.60646166666667;49.1668666666667;16.4544826719043;9.5;33271
-4.55414;49.18729;16.2812769304225;9.39999961853028;33692
-4.45331166666667;49.2264766666667;16.4544826719043;9.5;34584
-4.434465;49.2338016666667;16.4544826719043;9.5;34732
