"x";"y";"vx";"vy";"t"
-5.33064333333333;49.0918533333333;-17.3849859712067;-10.8633449167807;0
-5.44114833333333;49.047645;-16.7926169079243;-11.7583169451965;915
-5.46867333333333;49.0348966666667;-16.2612418955519;-11.814483795301;1139
-5.54639333333333;48.9944683333333;-15.7805158204737;-13.2414250047467;1826
-5.565925;48.98411;-15.7805158204737;-13.2414250047467;1977
-5.58032166666667;48.9765283333333;-15.7805158204737;-13.2414250047467;2111
-5.60460833333333;48.9637516666667;-15.8537773172646;-12.83813573735;2337
-5.62877666666667;48.95102;-15.3960751486457;-13.3836039411397;2584
-5.64474833333333;48.9424216666667;-15.0858393902166;-13.5833507985787;2704
-5.65884833333333;48.9336316666667;-14.032099613254;-14.5306645156535;2843
-5.68093333333333;48.91972;-14.2128465715894;-14.2128465715894;3055
-5.70115;48.9069833333333;-14.1421356237309;-14.142135623731;3230
-5.71835833333333;48.896155;-14.4587302612132;-13.962633511217;3405
-5.73043666666667;48.888515;-13.962633511217;-14.4587302612132;3544
-5.75111166666667;48.8709833333333;-11.0017089228302;-16.9411461123524;3775
-5.76591833333333;48.8563116666667;-10.8103527882092;-17.3001808380864;3955
-5.77465166666667;48.8465533333333;-9.57721970174298;-18.0121305575043;4106
-5.7835;48.836205;-9.98707836201473;-18.0171663007125;4239
-5.79290166666667;48.825265;-9.26140602150311;-18.1765327535507;4335
-5.80972833333333;48.804965;-9.57721970174298;-18.0121305575043;4576
-5.82031166666667;48.7920766666667;-9.89011606808508;-17.8422416920027;4726
-5.83015166666667;48.78025;-9.84163492112025;-17.7547793876479;4917
-5.83907;48.76942;-9.1706084411061;-17.9983324683891;5048
-5.84521;48.7620333333333;-9.48332592645337;-17.8355420493859;5104
-5.85830333333333;48.7462883333333;-9.57721970174298;-18.0121305575043;5294
-5.867125;48.7358733333333;-9.53027236637521;-17.9238354614007;5414
-5.875805;48.72544;-9.89011606808508;-17.8422416920027;5545
-5.88937;48.7092316666667;-9.57721970174298;-18.0121305575043;5747
-5.89764833333333;48.6993133333333;-9.43637859108559;-17.7472469532822;5892
-5.90615;48.6890466666667;-9.64771125796191;-17.404931838433;6013
-5.91780333333333;48.6749983333333;-9.34248392035004;-17.5706567610749;6195
-5.9286;48.6618066666667;-9.43637859108559;-17.7472469532822;6324
-5.93904;48.6489783333333;-9.38943125571782;-17.6589518571785;6485
-5.94819;48.6378283333333;-9.43637859108559;-17.7472469532822;6628
-5.95745333333333;48.6265466666667;-9.43637859108559;-17.7472469532822;6795
-5.96628333333333;48.6157366666667;-9.43637859108559;-17.7472469532822;6904
-5.97415833333333;48.6058716666667;-9.12520921794851;-17.9092314760782;7007
-5.984135;48.5936883333333;-9.03441077163334;-17.7310294914565;7178
-6.07251333333333;48.486005;-9.34248392035004;-17.5706567610749;8474
