"x";"y";"vx";"vy";"t"
-5.32988333333333;47.9454666666667;-5.64273864623002;7.76656345461499;0
-5.33676666666667;47.9504;-5.83760560978776;7.74676429513111;158
-5.34785;47.9582;-5.76029558457738;7.92836669918223;411
-5.35455;47.9631166666667;-5.40762420897962;7.44295619394177;561
-5.36078333333333;47.96765;-5.77742445183388;7.66690120110928;693
-5.3683;47.97285;-5.56369132320413;7.94577467336237;859
-5.37478333333333;47.9773333333333;-5.77742445183388;7.66690120110928;987
-5.41163333333333;48.0036833333333;-5.36825208663434;7.95876101278113;1799
-5.43331666666667;48.01945;-5.81907377347321;8.00926793569649;2242
-5.44183333333333;48.0256;-5.93663127237626;8.17107195180246;2407
-5.45188333333333;48.0329333333333;-6.27974693089361;8.03770953648744;2650
-5.4586;48.03785;-6.1986948532532;8.22594590581475;2762
-5.46608333333333;48.0427666666667;-6.36377245607459;7.32068278421146;2936
-5.4728;48.0469666666667;-6.69180197056985;7.69803757432284;3052
-5.47691666666667;48.04965;-6.69180197056985;7.69803757432284;3120
-5.48445;48.0545333333333;-6.82513205723382;7.58007707812579;3280
-5.49063333333333;48.0584666666667;-6.4278760968654;7.66044443118978;3397
-5.49931666666667;48.0640666666667;-6.62071250237336;7.89025791023685;3587
-5.50546666666667;48.06795;-6.69180197056985;7.69803757432284;3697
-5.5128;48.0726833333333;-6.82301365123462;7.84897934641797;3828
-5.51956666666667;48.0770333333333;-7.0198314850651;8.07539236443423;3970
-5.52751666666667;48.0821333333333;-6.6078641060233;8.16003259529819;4116
-5.53451666666667;48.0868;-6.95895805087905;7.72870590147765;4264
-5.56585;48.1069833333333;-6.95422595756604;7.99992183826024;4829
-5.61551666666667;48.1384333333333;-7.21664931889558;8.30180538245049;5756
-5.62253333333333;48.1428666666667;-7.15104316572987;8.22633413652936;5923
-5.62981666666667;48.14725;-7.07066370655194;8.42648887430876;6006
-5.6371;48.1517833333333;-7.28225547206129;8.37727662837163;6136
-5.64435;48.15635;-7.19922110588724;8.57969761682117;6273
-5.6589;48.1656833333333;-7.28225547206129;8.37727662837163;6536
-5.67498333333333;48.1759166666667;-6.73372806419993;8.31546163936076;6851
-5.69216666666667;48.1865666666667;-7.07066370655194;8.42648887430876;7121
-5.7024;48.1929666666667;-7.54467883339083;8.67916017256188;7298
-5.92986666666667;48.4127;6.26334890267281;9.64471153137238;12739
-5.83263333333333;48.52675;6.42674071705897;9.89631286171972;15165
-5.82766666666667;48.5325;6.42674071705897;9.89631286171972;15270
-5.8058;48.5563166666667;6.71031484164896;9.9484508706605;15770
-5.79875;48.5638833333333;6.76820205834337;9.66599427885096;15939
-5.7921;48.571;6.65439533798672;9.86554679715226;16087
-5.78585;48.5774833333333;6.9402750986497;9.91174004837851;16263
-5.7805;48.5832666666667;6.88291723621255;9.8298245314679;16349
-5.77476666666667;48.5893;7.1122017769612;9.78910594055236;16510
-5.76841666666667;48.5959666666667;6.99763241408174;9.99365478408485;16616
-5.76246666666667;48.60225;7.05499027651889;10.0755703009955;16737
-5.757;48.608;7.17097996585703;9.87000717706661;16884
-5.751;48.61425;7.05499027651889;10.0755703009955;17012
-5.74406666666667;48.6215333333333;7.34731565365591;10.1127124296868;17145
-5.73796666666667;48.6278666666667;7.34731565365591;10.1127124296868;17276
-5.7314;48.6348;7.34731565365591;10.1127124296868;17420
-5.72443333333333;48.64215;7.22706331682523;10.321316070523;17592
-5.7187;48.6480333333333;7.40609440310744;10.1936144377398;17698
-5.71251666666667;48.6543333333333;7.22706331682523;10.321316070523;17827
-5.70633333333333;48.6607;7.22706331682523;10.321316070523;17941
-5.70013333333333;48.6671833333333;7.16970545438808;10.2394005536124;18093
-5.69396666666667;48.6734666666667;7.40609440310744;10.1936144377398;18200
-5.68771666666667;48.6798833333333;7.22706331682523;10.321316070523;18346
-5.68138333333333;48.6861833333333;7.28442063225726;10.4032308062293;18462
-5.67511666666667;48.6924333333333;7.1017497674209;10.5287770133227;18618
-5.66933333333333;48.6983166666667;7.5226877894006;9.98294387559116;18735
-5.6616;48.7062166666667;7.40609440310744;10.1936144377398;18893
-5.6548;48.7131333333333;7.34177849469441;10.4851463231399;19027
-5.64886666666667;48.7191833333333;7.21358824145747;10.6945843697073;19148
-5.64245;48.7257333333333;7.4564936725636;10.6489765757569;19275
-5.63641666666667;48.7318333333333;7.58242953035062;10.4363189188213;19409
-5.63;48.7383333333333;7.26950774511971;10.7774884432155;19508
-5.6235;48.7448333333333;7.64120827980215;10.5172209268743;19645
-5.61635;48.7519333333333;7.39913581012645;10.5670610588463;19794
-5.60875;48.75945;7.57120885043279;10.8128068283738;19940
-5.60201666666667;48.7660833333333;7.51385153500075;10.7308920926675;20079
-5.59325;48.7747;7.69998702925368;10.5981229349273;20232
-5.58706666666667;48.7806833333333;7.32542724878195;10.8603925167238;20401
-5.57696666666667;48.7907;7.58242953035062;10.4363189188213;20564
-5.56181666666667;48.80545;8.48479632526031;10.1117865030591;20850
-5.55198333333333;48.81015;11.7631137299974;4.51543630097731;20979
-5.54155;48.8135666666667;12.3099736907597;4.48046400803659;21116
-5.53581666666667;48.8154833333333;12.1026379480146;4.1672724391488;21215
-5.52613333333333;48.8185833333333;12.1220344496739;4.4120597184308;21306
-5.51553333333333;48.8219833333333;12.363734711837;4.01722092687432;21460
-5.50478333333333;48.8254666666667;12.1365455444636;4.6587833440889;21560
-5.4949;48.8286166666667;12.3862937010378;4.26494294758315;21691
-5.4842;48.8321166666667;12.2160040702168;4.44626186323369;21829
-5.4727;48.83585;12.1220344496739;4.4120597184308;21970
-5.46283333333333;48.8391;12.0431871456812;4.62294641242785;22084
-5.4532;48.8422666666667;12.0280657252918;4.37785789980373;22214
-5.44266666666667;48.84575;12.1220344496739;4.4120597184308;22342
-5.4316;48.8493333333333;11.2963235167488;4.33625232620466;22476
-5.4224;48.8523166666667;11.3702810699738;4.13844386471092;22620
-5.40791666666667;48.8568166666667;11.2516706889452;3.87426091384577;22790
-5.398;48.8598833333333;11.182341828888;4.07003957510513;22904
-5.38743333333333;48.8632;11.182341828888;4.07003957510513;23058
-5.37755;48.8662666666667;11.182341828888;4.07003957510513;23198
-5.36756666666667;48.86935;11.2029651179664;4.3004153945436;23319
-5.35536666666667;48.8730833333333;11.3702810699738;4.13844386471092;23457
-5.34156666666667;48.8773166666667;11.4830394239819;4.40792584776046;23679
-5.33133333333333;48.8804166666667;11.629878660215;4.00448836192023;23785
-5.3211;48.88355;11.5582194148988;4.20684782814089;23906
-5.31018333333333;48.8868666666667;11.629878660215;4.00448836192023;24063
-5.2999;48.8899666666667;11.652188139281;4.24104964676796;24172
-5.28816666666667;48.8935666666667;11.5582194148988;4.20684782814089;24330
-5.27781666666667;48.8967;11.669755331215;4.47959936931625;24456
-5.26835;48.8996;11.4830394239819;4.40792584776046;24603
-5.2582;48.9026333333333;11.5582194148988;4.20684782814089;24716
-5.25586666666667;48.90335;11.4830394239819;4.40792584776046;24730
-5.24325;48.9072333333333;11.652188139281;4.24104964676796;24888
-5.233;48.91035;11.652188139281;4.24104964676796;25067
-5.22201666666667;48.9137;11.652188139281;4.24104964676796;25169
-5.2108;48.91705;11.652188139281;4.24104964676796;25298
-5.19263333333333;48.9224333333333;11.8189821949915;4.06960193071446;25576
-5.002;48.9742333333333;12.2160040702168;4.44626186323369;27838
-4.98145;48.9794;12.3862937010378;4.26494294758315;28081
-4.97113333333333;48.9819666666667;12.2160040702168;4.44626186323369;28190
-4.90225;48.9987166666667;12.1026379480146;4.1672724391488;29012
-4.88338333333333;49.0032833333333;12.1220344496739;4.4120597184308;29233
