"x";"y";"vx";"vy";"t"
-3.41496;49.8329566666667;-10.757822564635;-5.96315842150004;0
-3.41865666666667;49.8315383333333;-10.6521126317298;-6.15000009536744;51
-3.421;49.8306366666667;-10.757822564635;-5.96315842150004;83
-3.42168166666667;49.8303733333333;-10.757822564635;-5.96315842150004;91
-3.43158;49.8265666666667;-10.757822564635;-5.96315842150004;220
-3.43310166666667;49.825985;-10.757822564635;-5.96315842150004;240
-3.43386166666667;49.825695;-10.7387146765646;-6.19999980926514;251
-3.435455;49.825085;-10.757822564635;-5.96315842150004;272
-3.46075;49.81553;-11.1076701138499;-6.15708208465838;601
-3.46239166666667;49.8149116666667;-10.9119204180464;-6.30000019073487;626
-3.46465833333333;49.81405;-11.1076701138499;-6.15708208465838;654
-3.465525;49.813735;-11.0202086435973;-6.10860140004404;661
-3.46797;49.8128133333333;-11.1076701138499;-6.15708208465838;695
-3.46939166666667;49.8122766666667;-10.9985224628811;-6.34999990463257;712
-3.49652333333333;49.8021733333333;-11.2825938884573;-6.25404391623755;1053
-3.49819;49.8015416666667;-11.1717273784568;-6.44999980926514;1072
-3.50044166666667;49.8007016666667;-11.2825938884573;-6.25404391623755;1100
-3.50441333333333;49.79923;-11.085125333622;-6.40000009536744;1148
-3.50528333333333;49.7989016666667;-10.9985224628811;-6.34999990463257;1160
-3.506;49.7986266666667;-11.1951324182047;-6.20556323162321;1170
-3.50678333333333;49.79834;-11.1076701138499;-6.15708208465838;1181
-3.508445;49.7977366666667;-10.9985224628811;-6.34999990463257;1201
-3.50915833333333;49.7974683333333;-11.085125333622;-6.40000009536744;1212
-3.54049666666667;49.7855933333333;-11.0202086435973;-6.10860140004404;1613
-3.54144333333333;49.7852366666667;-11.0202086435973;-6.10860140004404;1622
-3.56763833333333;49.771165;-10.5672494760398;-6.86245204895264;2005
-3.56831;49.77086;-10.5672494760398;-6.86245204895264;2012
-3.56921166666667;49.770475;-10.6511160529432;-6.91691564080919;2025
-3.57133833333333;49.76953;-10.8550157925546;-6.7829666832591;2050
-3.57209666666667;49.7691833333333;-10.8860245554251;-6.54098345312198;2061
-3.57456333333333;49.7681866666667;-10.9985224628811;-6.34999990463257;2092
-3.57602833333333;49.7676133333333;-11.3157826872463;-5.76567926010043;2110
-3.576745;49.7673533333333;-11.3157826872463;-5.76567926010043;2123
-3.57771333333333;49.7670166666667;-11.4939838221379;-5.85647727345652;2131
-3.57924166666667;49.76648;-11.3017293570032;-6.009236093204;2153
-3.57997;49.76623;-11.4048836795571;-5.81107848325802;2162
-3.58077166666667;49.7659433333333;-11.5045639640607;-5.61115076251286;2171
-3.58174;49.7656133333333;-11.5045639640607;-5.61115076251286;2180
-3.583205;49.7651316666667;-11.4048836795571;-5.81107848325802;2201
-3.584915;49.764555;-11.5944428543965;-5.65498762635378;2220
-3.58646333333333;49.764035;-11.3157826872463;-5.76567926010043;2245
-3.58816;49.7634583333333;-11.4146842165681;-5.56731348060863;2264
-3.588895;49.7632083333333;-11.4048836795571;-5.81107848325802;2275
-3.5897;49.76294;-11.4939838221379;-5.85647727345652;2280
-3.59066666666667;49.7626083333333;-11.3248053262322;-5.5234766167677;2291
-3.59308166666667;49.7617833333333;-11.5045639640607;-5.61115076251286;2320
-3.749955;49.7043533333333;-11.0368449107366;-5.86839453482363;4281
-3.750725;49.7040683333333;-11.0368449107366;-5.86839453482363;4290
-3.76011333333333;49.700665;-11.2134342608995;-5.96228875783622;4411
-3.76162333333333;49.7001283333333;-11.1951324182047;-6.20556323162321;4430
-3.76402333333333;49.69926;-11.2825938884573;-6.25404391623755;4462
-3.76651333333333;49.6983533333333;-11.3900236110624;-6.0561829808488;4491
-3.76821333333333;49.6977516666667;-11.3900236110624;-6.0561829808488;4513
-3.76902333333333;49.697465;-11.3900236110624;-6.0561829808488;4521
-3.76821333333333;49.6977516666667;-11.3900236110624;-6.0561829808488;4549
-3.79780166666667;49.6871833333333;-11.1951324182047;-6.20556323162321;4881
-3.79877;49.6868266666667;-11.3900236110624;-6.0561829808488;4892
-3.87622;49.6587483333333;-11.0368449107366;-5.86839453482363;5873
-3.87839833333333;49.6579366666667;-11.0368449107366;-5.86839453482363;5902
-3.880735;49.65706;-11.0368449107366;-5.86839453482363;5934
-3.88243333333333;49.6564266666667;-10.9485498146329;-5.82144719945586;5954
-3.89687833333333;49.6509866666667;-10.8452840348876;-6.01163910611438;6140
-3.89748166666667;49.6507533333333;-10.9485498146329;-5.82144719945586;6154
-3.905225;49.64783;-10.8602555605737;-5.77450031181105;6255
-3.90982;49.646125;-10.8452840348876;-6.01163910611438;6314
-3.91113333333333;49.6456316666667;-10.9485498146329;-5.82144719945586;6331
-3.9129;49.6449783333333;-10.9485498146329;-5.82144719945586;6353
-3.91351666666667;49.6447466666667;-11.0368449107366;-5.86839453482363;6363
-3.91436333333333;49.64443;-10.8452840348876;-6.01163910611438;6372
-3.91583333333333;49.6438783333333;-10.9485498146329;-5.82144719945586;6391
-4.07083833333333;49.58583;-10.6836662104108;-5.68060608879847;8415
-4.07611;49.58389;-10.6836662104108;-5.68060608879847;8485
-4.077695;49.5833033333333;-10.5828987900276;-5.86619658992087;8505
-4.079115;49.5827766666667;-10.5953711143071;-5.63365875343069;8522
-4.07979;49.5825283333333;-10.5828987900276;-5.86619658992087;8535
-4.08142166666667;49.5819133333333;-10.5953711143071;-5.63365875343069;8555
-4.08208;49.5816666666667;-10.5953711143071;-5.63365875343069;8564
-4.08436833333333;49.5808116666667;-10.5070760182035;-5.58671141806291;8593
-4.088815;49.57916;-10.4079741813179;-5.76923429599122;8653
-4.08955833333333;49.5788783333333;-10.6836662104108;-5.68060608879847;8664
-4.19793166666667;49.5385966666667;-10.4079741813179;-5.76923429599122;10111
-4.20214833333333;49.53697;-10.2330504067105;-5.67227246441204;10176
-4.21939833333333;49.5304333333333;-10.5070760182035;-5.58671141806291;10412
-4.25715;49.51621;-10.3205127110653;-5.72075361137687;10932
-4.43233333333333;49.4502916666667;-10.0581266321031;-5.57531063283287;13431
-5.36485833333333;49.091315;-10.5070760182035;-5.58671141806291;26754
-5.401385;49.07685;-10.77196046447;-5.72755297644327;27253
