"x";"y";"vx";"vy";"t"
-6.105015;48.1305;4.90975676042501;10.0664931471193;0
-6.10215;48.1341883333333;4.7333244508878;10.150647041946;80
-6.0893;48.1508383333333;4.90975676042501;10.0664931471193;438
-6.08708166666667;48.1535883333333;4.95359404232924;10.1563728946119;500
-6.02040333333333;48.2391766666667;4.86591989658408;9.97661425678347;2361
-6.01968166666667;48.2400866666667;4.86591989658408;9.97661425678347;2383
-6.01931833333333;48.24054;5.0392947202926;9.8901727583829;2394
-6.01888;48.241085;5.0392947202926;9.8901727583829;2399
-6.01534333333333;48.2455416666667;4.86591989658408;9.97661425678347;2499
-6.01394333333333;48.2473633333333;4.86591989658408;9.97661425678347;2538
-5.98714666666667;48.2817333333333;4.99389549713501;9.80107176607205;3305
-5.92909833333333;48.3558766666667;4.77824533277562;9.7968547617982;4959
-5.92701;48.3585483333333;4.60653889175755;9.8787545329705;5017
-5.92560666666667;48.3604366666667;4.60653889175755;9.8787545329705;5063
-5.92326;48.3634833333333;4.7344084689347;9.70697587146236;5129
-5.92148333333333;48.3657783333333;4.77824533277562;9.7968547617982;5182
-5.920455;48.36713;4.77824533277562;9.7968547617982;5213
-5.91873166666667;48.3693733333333;4.77824533277562;9.7968547617982;5263
-5.917335;48.3711616666667;4.94849627397743;9.71197077376119;5304
-5.91702333333333;48.3715566666667;4.90309748377892;9.62287063118038;5313
-5.91666833333333;48.3720016666667;4.99389549713501;9.80107176607205;5320
-5.91628;48.372495;4.94849627397743;9.71197077376119;5329
-5.91666833333333;48.3720016666667;4.99389549713501;9.80107176607205;5338
-5.91523666666667;48.3738266666667;4.7344084689347;9.70697587146236;5364
-5.91492;48.3742283333333;4.7344084689347;9.70697587146236;5370
-5.91418833333333;48.3751683333333;4.7344084689347;9.70697587146236;5391
-5.91349666666667;48.3760533333333;4.77824533277562;9.7968547617982;5411
-5.913145;48.3764933333333;4.7344084689347;9.70697587146236;5424
-5.91135833333333;48.3787466666667;4.94849627397743;9.71197077376119;5470
-5.910725;48.3795383333333;4.94849627397743;9.71197077376119;5491
-5.909985;48.3804816666667;4.94849627397743;9.71197077376119;5514
-5.90967333333333;48.3808833333333;4.94849627397743;9.71197077376119;5524
