"x";"y";"vx";"vy";"t"
-3.914;49.588;-10.4187817641442;-5.5397645304181;0
-3.9235;49.5845;-10.4079741813179;-5.76923429599122;128
-3.93466666666667;49.5806666666667;-10.6836662104108;-5.68060608879847;294
-3.9435;49.5773333333333;-10.4187817641442;-5.5397645304181;392
-3.95466666666667;49.5733333333333;-10.4079741813179;-5.76923429599122;557
-4.00266666666667;49.5568333333333;-10.6057699177615;-5.17277961572378;1212
-4.023;49.5501666666667;-8.53854343984209;-4.16452589449624;1471
-4.08276666666667;49.530205;-10.5138771553687;-5.35708798351847;2248
-4.23666666666667;49.4785;-10.6956488080974;-5.2166164795647;4291
-4.27433333333333;49.466;-10.8754083030826;-5.30429104337316;4782
-4.2885;49.4615;-10.4247761630579;-5.31168876036088;4983
-4.31516666666667;49.4528333333333;-10.6920782902604;-5.44788599687456;5329
-4.32666666666667;49.449;-10.7811792825713;-5.49328522003215;5487
-4.45816666666667;49.4033333333333;-10.5828987900276;-5.86619658992087;7226
-4.53533333333333;49.3763333333333;-10.7387146765646;-6.19999980926514;8222
-4.56783333333333;49.365;-10.8253175473055;-6.25000000000001;8645
-4.59833333333333;49.3543333333333;-10.3923048454133;-6.00000000000001;9034
-4.61916666666667;49.3468333333333;-10.5828987900276;-5.86619658992087;9313
-4.63066666666667;49.3426666666667;-10.6703602602802;-5.91467727453521;9486
-4.65183333333333;49.335;-10.5655097609889;-6.09999990463257;9772
-5.04216666666667;49.1941666666667;-10.6703602602802;-5.91467727453521;14943
-5.11533333333333;49.167;-10.6703602602802;-5.91467727453521;15944
-5.142;49.1571666666667;-10.4954364856728;-5.81771544295604;16343
-5.16133333333333;49.15;-10.5828987900276;-5.86619658992087;16573
-5.17942166666667;49.1435383333333;-10.6521126317298;-6.15000009536744;16804
-5.20759;49.1332583333333;-10.9119204180464;-6.30000019073487;17247
-5.219455;49.128965;-10.9985224628811;-6.34999990463257;17369
-5.23216833333333;49.12432;-9.87268927278012;-5.69999980926514;17536
-5.24316666666667;49.1203333333333;-10.2330504067105;-5.67227246441204;17663
-5.252;49.1171666666667;-10.4954364856728;-5.81771544295604;17828
-5.264;49.1128333333333;-10.6521126317298;-6.15000009536744;17974
-5.285;49.1053333333333;-10.6521126317298;-6.15000009536744;18239
-5.2945;49.1018333333333;-8.7468569085853;-5.05000019073487;18353
-5.3065;49.0973333333333;-10.028857254723;-6.02594537821192;18535
-5.3165;49.0936666666667;-10.3923048454133;-6.00000000000001;18683
-5.3255;49.0905;-10.6703602602802;-5.91467727453521;18797
-5.33733333333333;49.0861666666667;-10.3057019746723;-5.94999980926514;18941
-5.34733333333333;49.0825;-10.1324970590967;-5.84999990463257;19106
-5.356;49.0791666666667;-10.3205127110653;-5.72075361137687;19233
-5.373;49.0728333333333;-10.1324970590967;-5.84999990463257;19446
-5.389;49.067;-10.3923048454133;-6.00000000000001;19667
-5.40133333333333;49.0625;-10.3205127110653;-5.72075361137687;19849
-5.408;49.06;-9.87268927278012;-5.69999980926514;19925
-5.4165;49.057;-10.2330504067105;-5.67227246441204;20043
-5.437;49.0493333333333;-9.87268927278012;-5.69999980926514;20377
-5.4475;49.0455;-10.2190999298376;-5.90000009536744;20493
-5.518;49.0198333333333;-10.1324970590967;-5.84999990463257;21477
-5.65716666666667;48.9696666666667;-9.61288231236974;-5.55000019073487;23402
-5.7485;48.9346666666667;-6.15442119955146;-9.47697757774701;24754
-5.757;48.9231666666667;-5.26045376146893;-10.78552855559;25009
-5.76133333333333;48.9171666666667;-5.44788599687455;-10.6920782902604;25102
-5.76616666666667;48.9106666666667;-5.26045376146893;-10.78552855559;25241
-5.77233333333333;48.902;-5.72755297644327;-10.77196046447;25433
-5.77866666666667;48.894;-5.63365875343069;-10.5953711143071;25607
-5.78383333333333;48.8876666666667;-5.63365875343069;-10.5953711143071;25747
-5.78866666666667;48.8816666666667;-5.72755297644327;-10.77196046447;25833
-5.79416666666667;48.8748333333333;-5.86619658992087;-10.5828987900276;25975
-5.79926833333333;48.8683816666667;-5.63365875343069;-10.5953711143071;26124
-5.80966666666667;48.8556666666667;-5.81771544295604;-10.4954364856727;26346
-5.81616666666667;48.8473333333333;-5.53976453041811;-10.4187817641442;26538
-5.8225;48.8396666666667;-5.53976453041811;-10.4187817641442;26694
-5.82833333333333;48.8323333333333;-5.63365875343069;-10.5953711143071;26822
-5.83466666666667;48.8245;-5.63365875343069;-10.5953711143071;26985
-5.84133333333333;48.8161666666667;-5.53976453041811;-10.4187817641442;27188
-5.8605;48.7926666666667;-5.6237917797977;-10.1455889364579;27654
-5.866;48.786;-5.72075361137687;-10.3205127110653;27798
-5.87133333333333;48.7791666666667;-5.67227246441205;-10.2330504067105;27926
-5.87666666666667;48.7725;-5.53976453041811;-10.4187817641442;28094
-5.89416666666667;48.7503333333333;-5.49281719505033;-10.3304866680406;28553
-5.93516666666667;48.6971666666667;-5.68060608879847;-10.6836662104108;29609
-5.94366666666667;48.6861666666667;-5.68060608879847;-10.6836662104108;29870
-5.95516666666667;48.6711666666667;-5.91467727453521;-10.6703602602802;30124
-5.96183333333333;48.6626666666667;-5.86619658992087;-10.5828987900276;30335
