"x";"y";"vx";"vy";"t"
-5.06472666666667;47.9275416666667;-7.71070817708601;7.98467205816538;0
-5.11246833333333;47.9595866666667;-7.22444678778244;7.48113364911561;940
-5.11993833333333;47.96459;-6.87711760255294;7.12146374894629;1056
-5.12709666666667;47.9692116666667;-7.56604242382615;7.56604242382614;1199
-5.138335;47.9763566666667;-7.28319998109136;7.28319998109135;1420
-5.149005;47.9829866666667;-7.49533215031724;7.49533215031723;1629
-5.16328666666667;47.99186;-7.01604980662701;7.26533225782673;1879
-5.17033666666667;47.996405;-7.84888554091051;7.84888554091051;2003
-5.17821333333333;48.0016433333333;-6.94210630721663;8.27328013179634;2162
-5.18456333333333;48.0064216666667;-6.64914405094522;8.51051628925372;2284
-5.19080666666667;48.0114033333333;-6.46444549091942;8.27411291287058;2413
-5.19731833333333;48.016795;-6.77227622858225;8.66811828967394;2551
-5.20395166666667;48.0221816666667;-6.94210630721663;8.27328013179634;2740
-5.21020666666667;48.0272166666667;-6.85959202237655;8.47089068342332;2850
-5.22660833333333;48.0384016666667;-8.19667539526168;6.87782730104396;3174
-5.234025;48.0424666666667;-8.3498841377741;7.00638470037926;3291
-5.24255333333333;48.0472466666667;-8.10027831421635;7.29352335405848;3443
-5.24978333333333;48.051545;-8.10027831421635;7.29352335405848;3551
-5.25737833333333;48.0559383333333;-8.32322190360319;7.49426266359267;3691
-5.26653166666667;48.06132;-7.72870590147765;6.95895805087905;3851
-5.272635;48.0652083333333;-6.62071250237336;7.89025791023685;3979
-5.27886833333333;48.0701533333333;-6.94210630721663;8.27328013179634;4140
-5.28497;48.0750433333333;-6.87782730104397;8.19667539526168;4265
-5.29140666666667;48.0803033333333;-6.62071250237336;7.89025791023685;4376
-5.29733833333333;48.0851866666667;-6.74926990170867;8.04346665274927;4501
-5.30333666666667;48.090105;-6.684990895536;7.9668619162146;4632
-5.30968333333333;48.0953516666667;-6.62071250237336;7.89025791023685;4771
-5.31616333333333;48.1007183333333;-6.74926990170867;8.04346665274927;4954
-5.32274166666667;48.1061066666667;-6.94210630721663;8.27328013179634;5055
-5.32827666666667;48.1107233333333;-6.95422595756604;7.99992183826024;5196
-5.33571333333333;48.1167633333333;-6.87782730104397;8.19667539526168;5380
-5.34144333333333;48.1214816666667;-7.00638470037927;8.34988413777409;5453
-5.34833333333333;48.1271633333333;-6.81354890788133;8.12007138928393;5649
-5.35450833333333;48.1322366666667;-6.94210630721663;8.27328013179634;5736
-5.36108333333333;48.1376983333333;-6.94210630721663;8.27328013179634;5882
-5.367665;48.1432533333333;-7.07066370655194;8.42648887430876;6010
-5.37331833333333;48.1480116666667;-7.1349427127246;8.50309361084342;6170
-5.37926166666667;48.153365;-6.2305238985225;8.57558044898993;6296
-5.38597833333333;48.159205;-7.2266106763022;8.02596425689948;6414
-5.39181;48.16399;-7.08543763823081;8.15086361035537;6568
-5.396305;48.1693866666667;-4.14175011103841;9.7573517977406;6656
-5.39891;48.175395;-3.83062554001232;10.52455717357;6783
-5.40215666666667;48.181215;-5.23594399113053;9.44589300392595;6931
-5.40718333333333;48.1863466666667;-6.49215510303806;7.73704916772444;7050
-5.41383166666667;48.19207;-6.684990895536;7.9668619162146;7201
-5.42065833333333;48.1979983333333;-6.94210630721663;8.27328013179634;7341
-5.42584833333333;48.2027016666667;-6.87782730104397;8.19667539526168;7461
-5.43152;48.2077633333333;-6.684990895536;7.9668619162146;7630
-5.43731333333333;48.2128133333333;-6.88861980440033;7.92445059233911;7741
-5.44372833333333;48.2183316666667;-7.07066370655194;8.42648887430876;7853
-5.45027833333333;48.22412;-7.08543763823081;8.15086361035537;8020
-5.45718666666667;48.2297183333333;-7.4337818645195;7.97175506865966;8142
-5.46287;48.2341783333333;-7.09278468265697;7.87733543354763;8266
-5.46803166666667;48.2384366666667;-6.74926990170867;8.04346665274927;8375
-5.478725;48.2477083333333;-6.74926990170867;8.04346665274927;8620
-5.48461666666667;48.2528916666667;-7.00638470037927;8.34988413777409;8763
-5.49015333333333;48.2577016666667;-7.15104316572987;8.22633413652936;8883
-5.49697166666667;48.2635716666667;-7.15104316572987;8.22633413652936;9048
-5.503065;48.2687316666667;-7.08543763823081;8.15086361035537;9160
-5.50932166666667;48.273815;-7.21664931889558;8.30180538245049;9284
-5.51541333333333;48.2788566666667;-7.15104316572987;8.22633413652936;9400
-5.52124666666667;48.2838283333333;-6.95422595756604;7.99992183826024;9560
-5.52676333333333;48.288535;-7.15104316572987;8.22633413652936;9691
-5.53241333333333;48.2933016666667;-7.29352335405848;8.10027831421634;9770
-5.53808;48.2978566666667;-7.2266106763022;8.02596425689948;9935
-5.54391;48.3025316666667;-7.50198196068748;8.04489071781088;10036
-5.54994;48.30728;-7.0245832387246;7.53294326617211;10153
-5.55574166666667;48.31184;-7.29738232258787;7.82548446783048;10300
-5.56191333333333;48.3167766666667;-7.4337818645195;7.97175506865966;10410
-5.56818;48.3217033333333;-7.29738232258787;7.82548446783048;10520
-5.57485666666667;48.327015;-7.50231053345274;7.76886998086061;10690
-5.58236333333333;48.332825;-7.64124207504897;7.91273780372516;10841
-5.588365;48.337495;-7.7801736166452;8.05660562658971;10960
-5.59440666666667;48.3422233333333;-7.98467205816539;7.710708177086;11048
-5.60183666666667;48.3477783333333;-7.42462120245875;7.42462120245875;11213
-5.60781666666667;48.3522633333333;-7.91273780372517;7.64124207504896;11340
-5.61529666666667;48.357795;-7.56604242382615;7.56604242382614;11480
-5.621345;48.36239;-7.77817459305202;7.77817459305202;11611
-5.62838333333333;48.3676333333333;-7.63675337168463;7.63675337168463;11729
-5.635365;48.3728683333333;-7.56604242382615;7.56604242382614;11885
-5.64051333333333;48.3768333333333;-7.21248903323287;7.21248903323287;12032
-5.64666666666667;48.3815733333333;-7.35391025460027;7.35391025460026;12112
-5.65232166666667;48.3859533333333;-7.35391025460027;7.35391025460026;12241
-5.65881166666667;48.3910266666667;-7.28319998109136;7.28319998109135;12390
-5.66494666666667;48.39576;-7.49533215031724;7.49533215031723;12508
-5.67108833333333;48.40056;-7.56604242382615;7.56604242382614;12632
-5.67719666666667;48.40533;-7.56604242382615;7.56604242382614;12758
-5.68437666666667;48.4107766666667;-7.87733543354764;7.09278468265696;12940
-5.69221333333333;48.4165016666667;-7.6792138670013;7.16098278065623;13090
-5.69900666666667;48.4214983333333;-7.48113364911562;7.22444678778243;13226
-5.70534;48.4263033333333;-7.91273780372517;7.64124207504896;13340
-5.71257166666667;48.4316266666667;-7.04953018052197;6.80765216299374;13520
-5.71795;48.4357983333333;-7.1214637489463;6.87711760255293;13631
-5.72535;48.4414966666667;-7.40920008069129;7.15498134822323;13769
-5.73376666666667;48.4478266666667;-7.84080354928495;7.57177597301192;13944
-5.74037;48.4528233333333;-7.04953018052197;6.80765216299374;14090
-5.746255;48.457355;-7.48113364911562;7.22444678778243;14221
-5.75460666666667;48.4637266666667;-7.84080354928495;7.57177597301192;14380
-5.76357833333333;48.4706583333333;-7.48113364911562;7.22444678778243;14576
-5.76928833333333;48.4749716666667;-7.72870590147765;6.95895805087905;14711
-5.77594833333333;48.47962;-8.19667539526168;6.87782730104396;14847
-5.78404833333333;48.48507;-8.12007138928393;6.81354890788133;14990
-5.79039833333333;48.4891916666667;-8.12007138928393;6.81354890788133;15121
-5.79918166666667;48.49468;-8.51051628925372;6.64914405094522;15289
-5.80633833333333;48.49896;-8.4317149132908;6.58757766855644;15400
-5.81326666666667;48.5030466666667;-8.09016994374948;5.87785252292473;15545
-5.815925;48.5045333333333;-8.00926793569649;5.8190737734732;15571
-5.82349333333333;48.5087483333333;-8.41377643288396;6.11296639961944;15715
-5.83016166666667;48.512475;-8.65648168550419;6.28930208741832;15870
-5.83693333333333;48.5162833333333;-8.33287519636971;6.05418821072361;15956
-5.844655;48.5206783333333;-8.43726621241747;5.9078374038168;16136
-5.85135333333333;48.5244716666667;-8.65648168550419;6.28930208741832;16219
-5.85929666666667;48.5288466666667;-8.78779858533618;5.92744499010507;16386
-5.86629166666667;48.5324916666667;-8.87070186821258;5.9833639604794;16468
-5.873105;48.5361116666667;-8.5390871554433;5.75968701240627;16605
-5.87973166666667;48.5396333333333;-8.6219904383197;5.8156059827806;16740
-5.88809;48.543495;-9.52721723363389;4.64673432318954;16861
-5.90067833333333;48.5479766666667;-9.69749314842766;4.52201532001745;17041
-5.91571333333333;48.5534266666667;-9.60686288831747;4.47975373566749;17311
-5.93894166666667;48.5618766666667;-9.60686288831747;4.47975373566749;17638
-6.015145;48.58682;-10.1990224002347;4.12067252757503;18801
