"x";"y";"vx";"vy";"t"
-4.82491;48.8986016666667;-19.8172220171528;-16.0476699717708;0
-4.84204166666667;48.889065;-19.5063639290276;-15.7959420554176;108
-4.858785;48.8798116666667;-19.8949369097561;-16.1106022509425;245
-4.86704666666667;48.875255;-19.8172220171528;-16.0476699717708;299
-4.88577;48.864685;-19.4575285629993;-16.3268050408341;443
-4.90209166666667;48.855525;-19.8949369097561;-16.1106022509425;546
-4.91810166666667;48.8464483333333;-19.4575285629993;-16.3268050408341;668
-4.93664333333333;48.83575;-19.5341332995339;-16.3910840470068;802
-4.95273666666667;48.82632;-19.3043205510438;-16.1982482545088;942
-4.99257;48.8027516666667;-19.7395071245494;-15.9847376925992;1238
-5.00876333333333;48.7931733333333;-19.9726518023595;-16.1735345301142;1350
-5.04074333333333;48.7740916666667;-19.3205655416018;-16.7951113924237;1594
-5.057285;48.7642;-18.9432107514904;-16.4670818779284;1724
-5.07243166666667;48.7540466666667;-18.4301138387817;-17.1863591938984;1858
-5.087585;48.7434416666667;-18.6495193912888;-17.3909581815937;1967
-5.10211166666667;48.7334316666667;-18.3569781896305;-17.1181590977305;2086
-5.11734666666667;48.7229966666667;-17.1119846441941;-17.1119846441941;2225
-5.13225166666667;48.712805;-18.2838425404793;-17.0499590015625;2366
-5.14781333333333;48.7023683333333;-18.3569781896305;-17.1181590977305;2488
-5.222605;48.651705;-18.2838425404793;-17.0499590015625;3103
-5.23720833333333;48.6413;-18.1375712421768;-16.9135588092265;3195
-5.25136333333333;48.6314583333333;-17.7718943913672;-16.5725596291953;3317
-5.28005833333333;48.6115733333333;-17.6256244880113;-16.436160737668;3614
-5.2942;48.6019966666667;-17.3360894625678;-16.741266993053;3706
-5.30853;48.5923566666667;-17.8450300405185;-16.6407597253632;3805
-5.318135;48.585825;-17.5518908538567;-16.9496639742084;3883
-5.332425;48.5756616666667;-15.9922212367236;-17.7611610454225;4007
-5.34541;48.56511;-15.4911816386496;-18.4616713713901;4138
-5.3698;48.5431516666667;-15.3554173015494;-18.9623611630924;4385
-5.382295;48.531685;-15.4812818598927;-19.1177909482991;4512
-5.39405833333333;48.52067;-14.1068460550194;-19.4164078649987;4630
-5.40351833333333;48.5080733333333;-10.7400930963324;-22.0204541343296;4755
-5.41030333333333;48.4954;-4.21965058482336;-23.930827646848;4871
-5.405645;48.4679216666667;3.43757569989427;-24.4596220534314;5168
-5.40150166666667;48.4544116666667;3.02235962346873;-24.6151438034522;5277
-5.39743166666667;48.4405316666667;4.28911012085622;-24.3247522507502;5355
-5.39349166666667;48.4276;4.21965058482336;-23.930827646848;5475
-5.38915;48.4143066666667;4.21965058482336;-23.930827646848;5605
-5.38460666666667;48.4001366666667;3.86393140584373;-24.3959027662463;5740
-5.38007166666667;48.386645;4.71298233137637;-24.2461921800794;5849
-5.37548666666667;48.3730983333333;3.8795746136477;-24.494670093213;5978
-5.37094;48.359785;3.42365833670794;-24.3605948687999;6087
-5.36613;48.3455666666667;4.28911012085622;-24.3247522507502;6232
-5.36153333333333;48.3323366666667;4.23701546883158;-24.0293087978235;6357
-5.35721166666667;48.318785;3.36798914941424;-23.9644880190606;6496
-5.35257166666667;48.304935;3.42365833670794;-24.3605948687999;6595
-5.34791333333333;48.2910316666667;3.81700088730662;-24.0995951337482;6744
-5.34350833333333;48.27782;4.25438035283979;-24.1277899487991;6827
-5.33938;48.2648533333333;4.56033491671157;-23.4608893099381;6955
-5.33503;48.2513733333333;3.39582361033528;-24.162540499537;7082
-5.33059666666667;48.2375733333333;3.36798914941424;-23.9644880190606;7215
-5.326295;48.2240783333333;4.15019137999811;-23.5369049213174;7376
-5.32204666666667;48.210035;3.78571417332362;-23.9020585959487;7455
-5.31990833333333;48.20291;2.92486424172354;-23.8211076393917;7525
-5.31589;48.1897033333333;3.7074969408035;-23.4082144256512;7635
-5.31147;48.1765616666667;4.15019137999811;-23.5369049213174;7752
-5.30667833333333;48.1626616666667;5.01067182802002;-23.5733575508184;7884
-5.30023666666667;48.1471933333333;6.98768363134246;-22.8556833027152;8055
-5.292645;48.1313566666667;6.2116570824605;-23.1822198309376;8185
-5.28624833333333;48.118805;7.01692091334569;-22.9513141431128;8295
-5.27858333333333;48.1049283333333;6.05636555666736;-22.6026639666927;8436
-5.27119166666667;48.0922366666667;7.41640786499874;-22.8253563910837;8552
-5.25861666666667;48.06967;7.44730968231686;-22.9204624055125;8795
-5.25151833333333;48.0568233333333;7.32370300244751;-22.5400401617937;8922
-5.24385333333333;48.04264;6.81226049697786;-22.2819000843361;9058
-5.23427166666667;48.02502;6.25696818734051;-21.8206412311843;9215
-5.22745;48.0121983333333;6.72454920862295;-21.9950093871498;9335
-5.210815;47.9825783333333;7.52062449215472;-21.8414794570309;9620
