"x";"y";"vx";"vy";"t"
-7.61154166666667;49.60937;0.125638184800727;-3.59780688195941;0
-7.58557166666667;49.581315;2.49054157874779;-2.16499476438534;2133
-7.58398;49.5803183333333;2.68115555091642;-2.24975663390289;2223
-7.58345;49.5799516666667;2.6414835307797;-2.29620660146678;2255
-7.58095833333333;49.578325;2.83683863783364;-2.21638125245832;2394
-7.58081666666667;49.57823;2.60455117966022;-2.18547793423524;2405
-7.57991333333333;49.5776716666667;2.7200108650994;-2.20262136867443;2454
-7.57888166666667;49.5769533333333;2.7200108650994;-2.20262136867443;2515
-7.569895;49.5708283333333;2.64229634306812;-2.13968938958612;3033
-7.56937333333333;49.5704483333333;2.75803763762353;-2.1548151636398;3067
-7.56849666666667;49.5697383333333;2.11602685219733;-2.91246110259594;3122
-7.449665;49.4451666666667;5.80326300788529;-3.91435032429523;10304
-7.44514833333333;49.4426583333333;5.66311896062463;-4.11449676604731;10421
-7.44442166666667;49.4421866666667;5.67367727566728;-4.43276250491663;10443
-7.44514833333333;49.4426583333333;5.66311896062463;-4.11449676604731;10456
-7.44442166666667;49.4421866666667;5.67367727566728;-4.43276250491663;10469
-7.44290166666667;49.4413283333333;5.59044857033105;-4.21270516206434;10484
-7.43702833333333;49.437905;5.74402058290825;-4.17327523522099;10645
-7.43256833333333;49.4353;5.59487627545716;-4.37119641609812;10763
-7.431395;49.434595;6.13487811597049;-4.13802753901232;10793
-7.43256833333333;49.4353;5.59487627545716;-4.37119641609812;10799
-7.431395;49.434595;6.13487811597049;-4.13802753901232;10808
-7.42900333333333;49.4332333333333;5.74402058290825;-4.17327523522099;10857
-7.42730833333333;49.43229;5.65214918371447;-3.95767746552273;10905
-7.42659333333333;49.4318383333333;5.59044857033105;-4.21270516206434;10923
-7.42730833333333;49.43229;5.65214918371447;-3.95767746552273;10932
-7.42659333333333;49.4318383333333;5.59044857033105;-4.21270516206434;10962
-7.42631833333333;49.4316816666667;5.51058509549014;-4.15252371714269;10977
-7.42432166666667;49.430535;5.51773625223008;-4.46817471643718;11024
-7.42249166666667;49.429375;5.66311896062463;-4.11449676604731;11034
-7.42023166666667;49.42806;5.89789456263989;-4.12975023232651;11097
-7.41794666666667;49.426775;5.75017552001287;-4.33306805190764;11153
-7.41606833333333;49.425685;5.66311896062463;-4.11449676604731;11204
-7.41569166666667;49.4254533333333;5.82492220519188;-4.23205370439467;11213
-7.41306666666667;49.4240416666667;5.73406431002294;-4.01503505445732;11282
-7.41191333333333;49.4233683333333;5.73406431002294;-4.01503505445732;11312
-7.41035833333333;49.4224933333333;5.78682699880528;-3.75800939354451;11355
-7.409645;49.4220766666667;5.81597943633142;-4.07239264339191;11374
-7.41191333333333;49.4233683333333;5.73406431002294;-4.01503505445732;11380
-7.40888166666667;49.4216516666667;5.59044857033105;-4.21270516206434;11394
-7.41035833333333;49.4224933333333;5.78682699880528;-3.75800939354451;11419
-7.409645;49.4220766666667;5.81597943633142;-4.07239264339191;11449
-7.40626833333333;49.4201366666667;5.36231110183285;-4.49951326780578;11461
-7.40586;49.4198483333333;5.51607527524705;-4.30963032727961;11473
-7.40888166666667;49.4216516666667;5.59044857033105;-4.21270516206434;11478
-7.40557;49.41967;5.59044857033105;-4.21270516206434;11485
-7.40519166666667;49.4194466666667;5.96907036426993;-4.02618879833179;11494
-7.40405166666667;49.418825;5.85153194435551;-3.65644297374615;11521
