"x";"y";"vx";"vy";"t"
-5.01357166666667;47.92893;-11.8198057010276;8.90686245743742;0
-5.03516;47.94173;-11.6894300892788;7.88462015225269;280
-5.04453666666667;47.9471116666667;-12.0422828036689;7.52485345103743;420
-5.06393333333333;47.9578183333333;-11.5334544312321;7.20690219571974;691
-5.07367;47.9632983333333;-11.7431918561273;7.05602152803203;790
-5.08464333333333;47.9694016666667;-11.228891966181;6.74699897779314;959
-5.103185;47.9798033333333;-11.6182587555907;7.25989381892083;1213
-5.11221666666667;47.9849883333333;-11.87267334619;7.41886969926487;1341
-5.121195;47.9902566666667;-11.7413879512359;7.62494649021037;1465
-5.13414333333333;47.9982383333333;-12.343208803127;7.41654808223335;1643
-5.14459166666667;48.0048383333333;-11.87267334619;7.41886969926487;1800
-5.15361;48.01089;-11.9929892815833;7.78833830459653;1900
-5.16198833333333;48.0167516666667;-11.6574756165321;7.00451801524817;2030
-5.17036666666667;48.02243;-12.0963818537584;6.4317603206221;2167
-5.17923166666667;48.0278333333333;-12.8878552247858;5.2070315055801;2295
-5.18909166666667;48.0335233333333;-12.4268155216079;5.27487023460519;2420
-5.198645;48.0390483333333;-12.5155725954587;5.57229193255961;2571
-5.20924166666667;48.0452366666667;-11.9665630948817;5.07950467036056;2722
-5.21828166666667;48.0506233333333;-11.2266825446655;5.72028046990192;2840
-5.22569833333333;48.0554433333333;-10.4833820993178;6.80798793768783;2973
-5.23422666666667;48.06147;-11.1717273784568;6.44999980926514;3141
-5.24277166666667;48.0670166666667;-10.3995147225958;6.75352382642303;3250
-5.24774833333333;48.0702516666667;-10.5672494760398;6.86245204895264;3370
-5.25488166666667;48.0751016666667;-10.3461866113561;6.46501492257102;3441
-5.262175;48.079985;-10.5672494760398;6.86245204895264;3560
-5.26936833333333;48.0849433333333;-10.3995147225958;6.75352382642303;3700
-5.27661166666667;48.0901;-10.1971623005534;6.87807281934776;3816
-5.28434833333333;48.0957566666667;-10.4833820993178;6.80798793768783;3957
-5.291675;48.1009433333333;-10.8188500065685;7.02584334393054;4060
-5.29968;48.1067933333333;-10.7774884432155;7.2695077451197;4220
-5.30741166666667;48.112395;-11.0704513369159;7.1892351583167;4340
-5.31598166666667;48.1187333333333;-11.0704513369159;7.1892351583167;4495
-5.32431666666667;48.1250483333333;-10.6116810868309;7.15766927108313;4604
-5.33148166666667;48.1302666666667;-10.4833820993178;6.80798793768783;4740
-5.33882666666667;48.135255;-10.362969656938;6.98991129338433;4872
