"x";"y";"vx";"vy";"t"
-4.84941333333333;48.8562333333333;-19.7639460480241;-16.5839198395047;0
-4.850235;48.85576;-19.7639460480241;-16.5839198395047;8
-4.852135;48.8546533333333;-19.6873427726033;-16.5196420593521;20
-4.85348666666667;48.8538566666667;-19.9171555210934;-16.71247785185;31
-4.85429833333333;48.8533816666667;-19.8405507845588;-16.6481988456774;36
-4.85565333333333;48.85259;-19.7639460480241;-16.5839198395047;47
-4.85674333333333;48.8519583333333;-19.7639460480241;-16.5839198395047;53
-4.86028;48.8499066666667;-19.8405507845588;-16.6481988456774;80
-4.86082333333333;48.84959;-19.8405507845588;-16.6481988456774;87
-4.86437166666667;48.847545;-19.7639460480241;-16.5839198395047;109
-4.86519;48.84707;-19.7639460480241;-16.5839198395047;117
-4.86682666666667;48.846125;-19.8405507845588;-16.6481988456774;128
-4.86983;48.8443933333333;-19.6873427726033;-16.5196420593521;149
-4.87200666666667;48.84313;-19.8405507845588;-16.6481988456774;165
-4.87418666666667;48.8418633333333;-19.8405507845588;-16.6481988456774;182
-4.87690833333333;48.8402783333333;-19.9171555210934;-16.71247785185;202
-4.87827833333333;48.83949;-19.9171555210934;-16.71247785185;211
-4.878825;48.839175;-19.8405507845588;-16.6481988456774;216
-4.88046666666667;48.838225;-19.8405507845588;-16.6481988456774;227
-4.88263166666667;48.83695;-19.8405507845588;-16.6481988456774;248
-4.88452666666667;48.8358333333333;-19.9171555210934;-16.71247785185;257
-4.88479833333333;48.835675;-19.7639460480241;-16.5839198395047;263
-4.88615166666667;48.8348766666667;-19.9171555210934;-16.71247785185;269
-4.88642166666667;48.8347183333333;-19.8405507845588;-16.6481988456774;275
-4.88858833333333;48.83344;-19.8405507845588;-16.6481988456774;289
-4.88994666666667;48.8326416666667;-19.9171555210934;-16.71247785185;305
-4.89212166666667;48.8313633333333;-19.9937602576281;-16.7767568580227;313
-4.892395;48.831205;-19.8405507845588;-16.6481988456774;320
-4.89348833333333;48.8305716666667;-19.8405507845588;-16.6481988456774;326
-4.895125;48.8296166666667;-19.9171555210934;-16.71247785185;336
-4.89648666666667;48.8288216666667;-19.8405507845588;-16.6481988456774;349
-4.898125;48.82787;-19.7639460480241;-16.5839198395047;357
-4.89867166666667;48.8275516666667;-19.8405507845588;-16.6481988456774;362
-4.89976833333333;48.82692;-19.9171555210934;-16.71247785185;369
-4.90058666666667;48.826445;-19.8405507845588;-16.6481988456774;376
-4.90140666666667;48.82597;-19.9171555210934;-16.71247785185;383
-4.90414333333333;48.82439;-19.9937602576281;-16.7767568580227;403
-4.90469166666667;48.824075;-19.8405507845588;-16.6481988456774;409
-4.90605666666667;48.82328;-19.9171555210934;-16.71247785185;416
-4.90687333333333;48.8228033333333;-19.9171555210934;-16.71247785185;421
-4.908235;48.822005;-19.9171555210934;-16.71247785185;432
-4.90905333333333;48.82153;-19.9171555210934;-16.71247785185;438
-4.90987166666667;48.821055;-19.8405507845588;-16.6481988456774;445
-4.91097;48.820425;-20.2835098904846;-16.4252624464674;452
-4.91124833333333;48.8202683333333;-19.8405507845588;-16.6481988456774;459
-4.912895;48.819325;-19.9171555210934;-16.71247785185;465
-4.91372;48.8188516666667;-19.9171555210934;-16.71247785185;473
-4.91564166666667;48.817745;-19.9171555210934;-16.71247785185;487
-4.91646166666667;48.8172683333333;-19.9937602576281;-16.7767568580227;494
-4.91755666666667;48.8166366666667;-19.8405507845588;-16.6481988456774;500
-4.918375;48.81616;-19.9171555210934;-16.71247785185;506
-4.91892666666667;48.815845;-19.9171555210934;-16.71247785185;514
-4.92056833333333;48.8148966666667;-19.9171555210934;-16.71247785185;521
