"x";"y";"vx";"vy";"t"
-5.97435;48.3659333333333;4.44910698403937;8.73186410699201;0
-5.9324;48.40425;4.89286171164551;8.14308935667007;1003
-5.92116666666667;48.4143833333333;5.50085446141508;8.47057305617622;1343
-5.91075;48.42335;5.29919264233205;8.48048096156426;1545
-5.89853333333333;48.4339666666667;5.0988767451381;8.48595594996754;1830
-5.89275;48.4386333333333;4.94999980926514;8.57365116710347;1954
-5.88403333333333;48.4462666666667;5.15000009536743;8.92006182416096;2125
-5.87275;48.4557666666667;5.0988767451381;8.48595594996754;2387
-5.86753333333333;48.4602666666667;5.8156059827806;8.6219904383197;2563
-5.86301666666667;48.4639166666667;5.50085446141508;8.47057305617622;2626
-5.85668333333333;48.4688;4.84999990463257;8.40044625152782;2753
-5.85021666666667;48.4750666666667;3.86823802299171;9.11299769803442;2986
-5.84403333333333;48.4814;4.55721024537537;8.22142491346938;3103
-5.83906666666667;48.4864;3.98917760300593;8.17902616418514;3293
-5.83478333333333;48.4907333333333;4.16452589449624;8.53854343984209;3347
-5.82988333333333;48.4953666666667;4.01487348653664;8.60992397684817;3506
-5.82493333333333;48.5003333333333;4.35830897068328;8.55366297210035;3703
-5.82071666666667;48.5047833333333;3.82332428975481;8.58732695335051;3765
-5.81576666666667;48.5103833333333;4.14165904566689;8.88181648582366;3903
-5.81131666666667;48.5155333333333;4.25220004024139;8.71830207767056;4047
-5.80683333333333;48.5202166666667;4.44910698403937;8.73186410699201;4133
-5.80255;48.5252333333333;3.9453453602564;8.86139076488826;4263
-5.79836666666667;48.5304;3.9046719286854;8.7700367418589;4427
-5.79425;48.5353333333333;3.9046719286854;8.7700367418589;4603
-5.7897;48.5409166666667;3.31759532502382;9.11501824239117;4667
-5.78575;48.5462333333333;3.54784256379195;9.24244586618963;4824
-5.78168333333333;48.552;3.67114468692648;9.0864019516008;4958
-5.77808333333333;48.55705;3.48384139021852;8.62281002431741;5103
-5.77428333333333;48.5621333333333;3.06034052770288;8.88787424994687;5207
-5.77088333333333;48.5671666666667;3.02778389854875;8.793322933417;5365
-5.7674;48.5723666666667;3.21498921679096;8.83311027692325;5507
-5.764;48.5776833333333;3.24919136159385;8.92707989746613;5646
-5.76075;48.58235;3.59622343969383;8.90096535753373;5723
-5.75708333333333;48.5876333333333;3.18078739816388;8.73914155254109;5905
-5.75383333333333;48.59235;2.63134534250463;8.60674280366732;6041
-5.7505;48.5976833333333;3.02778389854875;8.793322933417;6110
-5.74873333333333;48.6005333333333;3.2969850674635;8.58893974570792;6180
-5.74523333333333;48.6056166666667;3.33282199912455;8.68229814449031;6287
-5.74148333333333;48.6111;2.96267032975452;8.6042193986405;6450
-5.73851666666667;48.6158833333333;3.26114847756876;8.49558223725721;6583
-5.7353;48.6205166666667;3.2969850674635;8.58893974570792;6675
-5.73136666666667;48.6264333333333;3.24919136159385;8.92707989746613;6815
-5.72816666666667;48.6311666666667;3.5213018352085;8.71552787923523;6986
-5.72438333333333;48.6363666666667;3.5213018352085;8.71552787923523;7096
-5.72113333333333;48.6410166666667;3.48384139021852;8.62281002431741;7186
-5.71756666666667;48.6458833333333;2.96267032975452;8.6042193986405;7346
-5.71406666666667;48.6508333333333;3.47750689450244;8.19249284458198;7496
-5.71098333333333;48.6553166666667;3.6606297876822;8.22190911878341;7566
-5.70756666666667;48.6597833333333;3.2253115459077;8.40222383847482;7703
-5.70388333333333;48.6649833333333;3.7013036071475;8.3132640130376;7841
-5.7001;48.6703;3.59472630757527;8.46864447619008;8014
-5.6964;48.6754333333333;3.63379956947629;8.56069531268006;8123
-5.69298333333333;48.6803666666667;3.7419770387185;8.40461803606696;8283
-5.68783333333333;48.68775;3.75101898254912;8.83684694428816;8434
-5.68416666666667;48.6931833333333;3.59622343969383;8.90096535753373;8555
-5.68038333333333;48.69885;3.7119457206481;8.74479610779818;8703
-5.67695;48.7037;3.79009187181991;8.9288969029163;8813
-5.67383333333333;48.7086833333333;3.79009187181991;8.9288969029163;8943
-5.67031666666667;48.7138666666667;3.3686585890193;8.77565565294103;9069
-5.6668;48.7191666666667;3.7826508581838;8.49597293032116;9216
-5.6647;48.7223666666667;3.40449552068035;8.86901405172342;9274
-5.66448333333333;48.7227;3.59622343969383;8.90096535753373;9305
-5.66078333333333;48.72825;3.2969850674635;8.58893974570792;9427
-5.65683333333333;48.7342166666667;3.40449552068035;8.86901405172342;9593
-5.65358333333333;48.7389166666667;3.02778389854875;8.793322933417;9732
-5.65085;48.7435666666667;3.84582634305644;8.2474012077625;9829
-5.64735;48.749;3.33399853850054;8.25193595195184;9960
-5.64425;48.7540166666667;3.75101898254912;8.83684694428816;10083
-5.64091666666667;48.7593333333333;3.18078739816388;8.73914155254109;10213
-5.63773333333333;48.7648333333333;4.27219140044079;8.03482343183401;10351
-5.63276666666667;48.7685166666667;8.22724133595217;4.75;10513
-5.62581666666667;48.7711666666667;7.58703734544928;5.71724271994446;10615
-5.61845;48.7742333333333;7.56490353522678;5.91035039798253;10762
-5.61108333333333;48.7771833333333;7.77145961456971;6.29320391049838;10836
-5.60355;48.7803166666667;8.31087150408531;5.19320889055949;11002
-5.59611666666667;48.7829333333333;7.86385993765603;5.50633400777209;11092
-5.58875;48.7854;8.10960492597931;5.67840650107331;11205
-5.58138333333333;48.78815;8.48048096156426;5.29919264233205;11370
-5.57388333333333;48.79075;8.30283830273227;5.39192623888547;11447
-5.56591666666667;48.79365;8.55443963307961;5.55531805327163;11577
-5.55748333333333;48.79665;8.90450500964247;5.56415227444865;11783
-5.54895;48.79965;9.24372392460037;5.77611977799378;11842
-5.5408;48.8024833333333;8.30283830273227;5.39192623888547;11967
-5.53191666666667;48.8055833333333;8.81969987652215;5.51116014587717;12153
-5.52243333333333;48.8089666666667;8.81969987652215;5.51116014587717;12277
-5.51395;48.8119833333333;8.91453960031859;5.35639578259313;12419
-5.50643333333333;48.8147;8.29037572555042;5.59192903470747;12516
-5.49741666666667;48.8179;8.91453960031859;5.35639578259313;12684
-5.48928333333333;48.8208833333333;8.72217358670498;5.66424575639298;12777
-5.48853333333333;48.8211666666667;8.78779858533618;5.92744499010508;12790
