"x";"y";"vx";"vy";"t"
-4.30105;49.66295;-10.7798365744277;-4.7994924658733;0
-4.30241666666667;49.6625333333333;-10.7798365744277;-4.7994924658733;20
-4.3361;49.6525333333333;-10.7798365744277;-4.7994924658733;461
-4.33983333333333;49.6514333333333;-10.7798365744277;-4.7994924658733;510
-4.40288333333333;49.6327833333333;-10.5971276571441;-4.718145214837;1331
-4.4044;49.6323166666667;-10.6884816801735;-4.758818646408;1349
-4.41416666666667;49.6294166666667;-10.6884816801735;-4.758818646408;1481
-4.41476666666667;49.6292333333333;-10.6884816801735;-4.758818646408;1488
-4.41565;49.62895;-10.6038009354643;-4.94463358175815;1500
-4.4164;49.6287333333333;-10.6884816801735;-4.758818646408;1513
-4.42335;49.62665;-10.7798365744277;-4.7994924658733;1601
-4.42396666666667;49.62645;-10.8619574463112;-4.61062739069948;1610
-4.42488333333333;49.6261833333333;-10.9407696607344;-4.4203578737583;1622
-4.42703333333333;49.6255833333333;-10.9407696607344;-4.4203578737583;1654
-4.43253333333333;49.6240833333333;-11.0162492107333;-4.22874187298781;1726
-4.4333;49.6238833333333;-10.9228908119509;-4.19290494132676;1731
-4.43408333333333;49.6236833333333;-10.9228908119509;-4.19290494132676;1744
-4.43561666666667;49.6232666666667;-10.8295333035002;-4.15706835143201;1759
-4.43801666666667;49.6226666666667;-10.9228908119509;-4.19290494132676;1789
-4.4388;49.6224666666667;-10.9228908119509;-4.19290494132676;1802
-4.50645;49.605;-10.8295333035002;-4.15706835143201;2679
-4.5713;49.5882333333333;-10.994403483963;-4.00163561167517;3523
-4.62525;49.5748;-11.0883731045059;-4.03583775647806;4208
-4.62683333333333;49.5744166666667;-11.0883731045059;-4.03583775647806;4232
-4.63321666666667;49.5728166666667;-11.182341828888;-4.07003957510514;4313
-4.65945;49.5663;-11.1571193724153;-3.84170428469165;4646
-4.69085;49.5586166666667;-11.1571193724153;-3.84170428469165;5041
-4.69563333333333;49.55745;-11.0162492107333;-4.22874187298781;5101
-4.69718333333333;49.5570333333333;-11.0883731045059;-4.03583775647806;5123
-4.71308333333333;49.5529166666667;-11.1571193724153;-3.84170428469165;5322
-4.71388333333333;49.5527333333333;-11.182341828888;-4.07003957510514;5330
-4.71545;49.5523333333333;-11.0883731045059;-4.03583775647806;5352
-4.71625;49.5521333333333;-11.0883731045059;-4.03583775647806;5365
-4.7179;49.5517166666667;-11.0883731045059;-4.03583775647806;5379
-4.71946666666667;49.5513166666667;-11.0883731045059;-4.03583775647806;5400
-4.7209;49.55095;-11.1571193724153;-3.84170428469165;5420
-4.72265;49.55055;-11.0883731045059;-4.03583775647806;5440
-4.72345;49.55035;-11.182341828888;-4.07003957510514;5450
-4.72496666666667;49.5499833333333;-11.182341828888;-4.07003957510514;5475
-4.72638333333333;49.5496166666667;-11.182341828888;-4.07003957510514;5493
-4.7289;49.5489666666667;-11.0883731045059;-4.03583775647806;5526
-4.72968333333333;49.5487666666667;-11.0883731045059;-4.03583775647806;5535
-4.75;49.54385;-11.0883731045059;-4.03583775647806;5789
-4.76923333333333;49.5392166666667;-11.2763114494309;-4.10424171990803;6037
-4.79286666666667;49.5327666666667;-11.1262062548014;-4.49527912099095;6333
-4.79505;49.5320833333333;-11.2029651179664;-4.30041539454361;6362
-4.79813333333333;49.53125;-11.2029651179664;-4.30041539454361;6399
-4.80765;49.5286;-11.1262062548014;-4.49527912099095;6524
-4.80921666666667;49.52815;-11.1262062548014;-4.49527912099095;6541
-4.8115;49.5275166666667;-11.2029651179664;-4.30041539454361;6569
-4.81245;49.52725;-11.2029651179664;-4.30041539454361;6582
-4.81783333333333;49.52585;-11.2189249939507;-4.53273992323361;6652
-4.81863333333333;49.5256166666667;-11.2189249939507;-4.53273992323361;6659
-4.82106666666667;49.5249166666667;-11.1262062548014;-4.49527912099095;6689
-4.82345;49.5242833333333;-11.2189249939507;-4.53273992323361;6720
-4.82503333333333;49.5238333333333;-11.1381090779193;-4.72784680377231;6745
-4.82581666666667;49.5236;-11.1381090779193;-4.72784680377231;6751
-4.82676666666667;49.5233333333333;-11.1381090779193;-4.72784680377231;6762
-4.82731666666667;49.5231666666667;-11.1381090779193;-4.72784680377231;6771
-4.8281;49.5229333333333;-11.1381090779193;-4.72784680377231;6780
-4.82905;49.5226666666667;-11.1262062548014;-4.49527912099095;6791
-4.83046666666667;49.5222666666667;-11.2189249939507;-4.53273992323361;6813
-4.83141666666667;49.5219833333333;-11.2189249939507;-4.53273992323361;6823
-4.83205;49.5218166666667;-11.2189249939507;-4.53273992323361;6832
-4.83526666666667;49.5209166666667;-11.1262062548014;-4.49527912099095;6870
-4.83685;49.5204833333333;-11.2029651179664;-4.30041539454361;6889
-4.83843333333333;49.5200666666667;-11.1262062548014;-4.49527912099095;6916
-4.84008333333333;49.5195666666667;-11.0460582414293;-4.68877354187129;6932
-4.84103333333333;49.5192833333333;-11.1262062548014;-4.49527912099095;6945
-4.84165;49.5191;-11.0334875156522;-4.45781831874828;6950
-4.84391666666667;49.51845;-11.0334875156522;-4.45781831874828;6981
-4.84625;49.5177833333333;-11.0334875156522;-4.45781831874828;7011
-4.84703333333333;49.5175666666667;-11.0334875156522;-4.45781831874828;7019
-4.84781666666667;49.51735;-11.109606719184;-4.26457846288255;7030
-4.84953333333333;49.5168666666667;-11.109606719184;-4.26457846288255;7052
-4.85033333333333;49.51665;-11.109606719184;-4.26457846288255;7061
-4.85103333333333;49.5164666666667;-11.0334875156522;-4.45781831874828;7074
-4.85181666666667;49.5162333333333;-11.0334875156522;-4.45781831874828;7084
