"x";"y";"vx";"vy";"t"
-4.98529;47.9828;-9.54640068793213;6.93586608916232;0
-4.99883333333333;47.988765;-9.29852704286044;7.26480552627088;196
-5.00284666666667;47.9906016666667;-9.09260760081773;7.36304845524976;326
-5.01987833333333;47.9985083333333;-9.91174004837851;6.9402750986497;511
-5.02943833333333;48.00259;-9.8298245314679;6.88291723621255;696
-5.03979;48.00725;-10.2613822869974;6.41202329936993;841
-5.04936666666667;48.01185;-10.3717246654789;6.23196090288309;942
-5.0635;48.0176933333333;-9.61373104370088;7.51106988154493;1134
-5.07155333333333;48.02162;-9.8298245314679;6.88291723621255;1269
-5.10322333333333;48.0354366666667;-9.74335307024934;7.34214316766788;1713
-5.11281833333333;48.0391633333333;-9.9509091851196;7.22975871530856;1836
-5.122775;48.04331;-9.49895080245256;7.97056611490907;1987
-5.13315333333333;48.047445;-9.7713330441211;7.63420205918195;2181
-5.14232333333333;48.0513;-9.66348997622752;7.28196200971399;2249
-5.15075833333333;48.0548666666667;-10.2860076084253;6.18045689892065;2379
-5.15959333333333;48.0589133333333;-9.8298245314679;6.88291723621255;2515
-5.16955;48.063035;-10.6703602602802;5.91467727453521;2665
-5.17798833333333;48.066875;-9.34574205994015;7.84200871557377;2757
-5.18620666666667;48.0706833333333;-10.3717246654789;6.23196090288309;2882
-5.19528166666667;48.0747583333333;-10.2317807689705;6.64459612330167;3033
-5.20402833333333;48.07907;-10.4789077161542;6.05000019073487;3146
-5.21237166666667;48.0829116666667;-9.34574205994015;7.84200871557377;3291
-5.22153666666667;48.086905;-9.42234679647481;7.90628772174644;3394
-5.23004;48.0908533333333;-9.9509091851196;7.22975871530856;3537
-5.238995;48.095095;-10.0318104216339;7.28853690420438;3634
-5.24814166666667;48.0993983333333;-9.90308001993116;7.46250605751118;3801
-5.25233333333333;48.1013066666667;-10.3156481456924;6.69906023456648;3831
-5.262185;48.10587;-9.63660962560878;7.80357260895131;4011
-5.27225166666667;48.1102066666667;-9.90308001993116;7.46250605751118;4148
-5.28181166666667;48.11378;-9.6925324196638;7.57263626393371;4292
-5.29121666666667;48.1182333333333;-10.7387146765646;6.19999980926514;4411
-5.30050833333333;48.1219366666667;-9.63660962560878;7.80357260895131;4536
-5.31107;48.1264433333333;-9.9509091851196;7.22975871530856;4678
-5.31963833333333;48.1304716666667;-10.515796068835;6.57099867434358;4769
-5.329575;48.1347183333333;-10.1142582270451;6.82215331568552;4911
-5.33822166666667;48.1387733333333;-10.5828987900276;5.86619658992086;5045
-5.34757166666667;48.1428333333333;-10.1142582270451;6.82215331568552;5185
-5.35730666666667;48.1474183333333;-10.5655097609889;6.09999990463257;5318
-5.365705;48.15119;-10.1142582270451;6.82215331568552;5446
-5.3747;48.1552316666667;-10.1142582270451;6.82215331568552;5583
-5.38266666666667;48.158945;-10.2613822869974;6.41202329936993;5678
-5.39112666666667;48.1629016666667;-10.2613822869974;6.41202329936993;5804
-5.39996166666667;48.1669666666667;-10.5655097609889;6.09999990463257;5950
-5.40882333333333;48.17051;-10.4789077161542;6.05000019073487;6051
-5.41795166666667;48.1745466666667;-10.0755703009955;7.05499027651889;6208
-5.42947;48.1794466666667;-10.4309917444764;6.5180070511425;6375
-5.43806166666667;48.1832833333333;-9.90308001993116;7.46250605751118;6507
-5.447075;48.187355;-9.99365478408485;6.99763241408174;6599
-5.45668166666667;48.1917066666667;-10.3923048454133;6;6759
-5.46556166666667;48.1954016666667;-10.2190999298376;5.90000009536743;6855
-5.47379333333333;48.1991033333333;-9.66599427885096;6.76820205834337;6978
-5.48333666666667;48.203335;-10.1324970590967;5.84999990463257;7133
-5.49284166666667;48.2076533333333;-10.5953711143071;5.63365875343069;7261
-5.50439;48.2122433333333;-10.4954364856728;5.81771544295604;7424
-5.50656333333333;48.2131066666667;-10.2613822869974;6.41202329936993;7474
-5.51561;48.217355;-7.90628772174644;9.42234679647481;7600
-5.52247;48.22231;-9.1319862085944;7.93831450105179;7705
-5.53030833333333;48.2275016666667;-8.0295672763063;8.91773790572873;7836
-5.53700833333333;48.23239;-8.92251502025924;8.32037986268161;7956
-5.54509;48.236525;-10.0069676963982;6.25304741902589;8082
-5.55499333333333;48.2409283333333;-10.2190999298376;5.90000009536743;8227
-5.56342833333333;48.24517;-11.109606719184;4.26457846288254;8349
-5.573675;48.2487016666667;-10.4079741813179;5.76923429599121;8522
-5.58369833333333;48.2529816666667;-10.3923048454133;6;8642
-5.59215;48.2565916666667;-9.9484508706605;6.71031484164896;8754
-5.60525666666667;48.2621866666667;-11.1475859534153;5.19820470001864;8946
-5.61798333333333;48.2675066666667;-10.4309917444764;6.5180070511425;9140
-5.62951;48.27233;-9.87000717706661;7.17097996585703;9270
-5.63874166666667;48.2758833333333;-10.1971623005534;6.87807281934776;9397
-5.647855;48.27961;-11.2382162135255;5.2404662843686;9516
-5.65944666666667;48.28397;-10.6521126317298;6.15000009536743;9684
-6.49887333333333;48.672045;2.28748384318146;3.52241622540706;23371
-6.45106;48.73218;2.28748384318146;3.52241622540706;26731
-6.357515;48.7785233333333;3.43413284553099;2.58780471434091;30676
-6.35126333333333;48.7816716666667;3.43413284553099;2.58780471434091;30937
